at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.307,.327,.347,6,c,,7- 7-1923,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.363,7,ph,,7-11-1923,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.362,6,c,,7-11-1923,2
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.352,6,c,,7-16-1923,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.345,6,c,,7-19-1923,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.316,.342,6,c,Date,7-20-1923,
VS,CHI,N,1,5,3,3,0,0,1,5,0,0,0,0,0,0,1,0,1,0,.311,.328,.378,6,c,,7-21-1923,1
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.333,.382,6,c,,7-23-1923,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.331,.378,8,c,,7-27-1923,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.336,.377,8,c,,7-29-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.373,8,c,,7-30-1923,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.372,8,c,,7-30-1923,2
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.326,.364,8,c,,7-31-1923,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.318,.354,8,c,,8- 1-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.309,.345,8,c,,8- 4-1923,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.314,.349,8,c,,8- 6-1923,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.355,8,c,,8- 8-1923,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.304,.321,.354,8,c,,8-11-1923,2
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.331,.364,8,c,,8-12-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.362,9,ph,,8-15-1923,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.324,.355,8,c,,8-16-1923,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.316,.347,8,c,,8-17-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.314,.345,9,ph,,8-18-1923,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.337,8,c,,8-20-1923,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.302,.331,8,c,,8-21-1923,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.297,.326,8,c,Date,8-25-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.297,.326,6,pr,,8-27-1923,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.321,8,c,,8-31-1923,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.297,.324,8,c,,9- 3-1923,1
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.301,.333,9,ph,,9- 6-1923,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.290,.305,.337,8,c,,9- 7-1923,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.305,.337,8,c,,9- 8-1923,
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.300,.332,8,c,,9-10-1923,
VS,BRO,N,1,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.286,.300,.335,8,c,,9-11-1923,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.299,.333,8,c,,9-12-1923,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.332,8,c,,9-15-1923,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.296,.330,3,ph,,9-16-1923,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.329,5,ph,,9-19-1923,1
AT,CIN,N,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.300,.338,8,c,,9-19-1923,2
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.339,6,c,,9-20-1923,2
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.302,.341,8,c,,9-23-1923,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.283,.298,.336,8,c,,9-24-1923,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.335,2,cf,,9-25-1923,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.293,.330,5,c,,9-26-1923,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.325,8,c,,9-27-1923,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.288,.323,8,c,Date,9-28-1923,
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.285,.321,8,c,,9-29-1923,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.283,.318,8,c,,9-30-1923,
AT,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.286,.317,8,c,,10- 4-1923,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.263,.280,.311,8,c,,10- 6-1923,1
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.310,8,c,,10- 6-1923,2
VS,BOS,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,5,c,,4-15-1924,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,4-16-1924,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,,5- 2-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,,5- 3-1924,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,,5- 4-1924,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,8,c,,5- 4-1924,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.045,8,c,,5- 6-1924,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,8,c,,5-16-1924,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,9,ph,,5-17-1924,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,,5-21-1924,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.194,.147,8,c,,5-27-1924,2
AT,BOS,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.162,.205,.243,8,c,,5-28-1924,
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,9,ph,,5-29-1924,
VS,NY,N,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.195,.250,.317,8,c,,5-30-1924,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.310,9,ph,,5-31-1924,
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.200,.265,.311,8,c,,6- 1-1924,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.288,.333,8,c,,6- 3-1924,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.273,.314,8,c,,6- 5-1924,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.309,8,c,,6- 6-1924,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.283,.321,8,"ph,c",Date,6- 7-1924,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.270,.305,8,c,,6- 9-1924,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.286,8,c,,6-10-1924,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.254,.273,8,c,,6-14-1924,
VS,CHI,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.217,.270,.304,8,c,,6-16-1924,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.306,8,c,,6-17-1924,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.307,8,c,,6-18-1924,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.277,.299,8,c,,6-19-1924,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.305,8,c,,6-20-1924,
AT,BRO,N,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.235,.286,.329,8,c,,6-21-1924,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.287,.322,8,c,,6-22-1924,
VS,BOS,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.306,.363,8,c,,6-23-1924,1
VS,BOS,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.317,.394,8,c,,6-24-1924,
VS,BOS,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.412,8,"c,rf",,6-25-1924,2
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.343,.410,8,c,,6-26-1924,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.339,.404,8,c,,6-28-1924,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.398,8,c,,6-29-1924,
AT,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,.286,.333,.411,8,c,,6-30-1924,1
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,.276,.328,.397,8,c,,7- 1-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.392,8,c,,7- 4-1924,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.388,9,ph,Date,7- 6-1924,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.376,8,c,,7- 6-1924,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.312,.367,8,c,,7- 8-1924,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.356,8,c,,7-10-1924,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.356,8,c,,7-11-1924,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.345,8,c,,7-12-1924,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.338,8,c,,7-15-1924,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.282,.329,8,c,,7-16-1924,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.288,.340,8,c,,7-18-1924,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.284,.336,8,c,,7-19-1924,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.329,8,c,,7-20-1924,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.329,8,c,,7-21-1924,
VS,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.284,.329,8,c,,7-25-1924,
VS,CHI,N,1,4,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.247,.295,.358,8,c,,7-28-1924,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.352,8,c,,7-29-1924,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.359,8,c,,7-30-1924,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.291,.374,8,c,,7-31-1924,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.251,.296,.394,8,c,,8- 2-1924,2
VS,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.263,.305,.408,4,c,,8- 5-1924,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.402,4,c,,8- 7-1924,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.403,8,c,Date,8- 8-1924,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.401,9,ph,,8- 9-1924,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.395,8,c,,8- 9-1924,2
VS,PIT,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.423,8,c,,8-11-1924,2
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.423,8,c,,8-15-1924,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.314,.424,8,c,,8-16-1924,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.426,8,c,,8-18-1924,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.426,8,c,,8-20-1924,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.424,3,ph,,8-21-1924,
AT,CIN,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.438,8,c,,8-22-1924,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.432,8,c,,8-23-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.273,.314,.426,7,c,,8-26-1924,1
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.316,.427,8,c,,8-28-1924,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.425,9,ph,,8-29-1924,
VS,BOS,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.322,.435,8,c,,8-30-1924,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.321,.429,8,c,,9- 1-1924,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.427,3,ph,,9- 2-1924,1
VS,BRO,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.324,.430,6,c,,9- 2-1924,2
VS,BRO,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.331,.433,6,c,,9- 3-1924,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.329,.432,9,ph,,9- 3-1924,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.285,.327,.427,7,c,Date,9- 4-1924,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.285,.327,.438,7,c,,9- 5-1924,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.433,7,c,,9- 6-1924,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.427,7,c,,9-10-1924,
AT,BRO,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.321,.432,9,"ph,c",,9-11-1924,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.424,7,c,,9-12-1924,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.318,.422,7,c,,9-13-1924,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.317,.420,7,c,,9-16-1924,2
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.319,.420,9,ph,,9-18-1924,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.322,.425,7,c,,9-18-1924,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.426,7,c,,9-19-1924,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.424,9,ph,,9-20-1924,
VS,STL,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.325,.430,4,"ph,c",,9-23-1924,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.324,.429,9,ph,,9-24-1924,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.424,8,"c,1b",,9-27-1924,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.322,.421,6,1b,,9-28-1924,
VS,BRO,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,c",,4-25-1925,
VS,BOS,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.571,.625,.714,6,c,,5- 2-1925,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.556,6,c,,5- 4-1925,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.462,.533,.538,6,c,,5- 7-1925,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.579,.647,6,c,,5-12-1925,1
VS,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.682,6,c,,5-13-1925,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.522,.560,.652,9,ph,,5-14-1925,
VS,CHI,N,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.577,.621,.846,6,c,,5-15-1925,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.517,.576,.759,6,c,,5-16-1925,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.588,.767,1,ph,,5-18-1925,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.529,.579,.735,6,c,,5-19-1925,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.500,.558,.684,6,c,,5-20-1925,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.452,.511,.619,6,c,,5-21-1925,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.467,.520,.622,6,c,,5-22-1925,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.449,.509,.592,6,c,,5-23-1925,
VS,BRO,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.460,.518,.620,8,ph,,5-26-1925,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.483,.574,6,c,,5-26-1925,2
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.411,.484,.554,6,c,,5-30-1925,1
AT,NY,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.431,.500,.621,9,"ph,cf",,5-30-1925,2
VS,BOS,N,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.419,.486,.613,6,c,Date,6- 1-1925,
VS,BOS,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.431,.500,.646,6,c,,6- 3-1925,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.474,.609,6,c,,6- 4-1925,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.463,.592,6,c,,6- 6-1925,
