at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.298,8,cf,9-23-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.272,.292,7,cf,9-24-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.292,3,"pr,dh",9-25-1978,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.291,3,"pr,dh",9-26-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.290,7,cf,9-30-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.250,.250,1,lf,4- 6-1979,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,lf,4- 7-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,1,lf,4- 8-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,1,lf,4- 9-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,lf,4-10-1979,
AT,CAL,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.192,.231,1,lf,4-22-1979,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,1,lf,4-24-1979,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.294,1,lf,4-25-1979,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.289,1,lf,4-27-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.268,1,lf,4-28-1979,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.200,.200,.267,7,lf,5-22-1979,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.224,.271,6,lf,5-23-1979,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.264,.280,6,lf,5-24-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,5,rf,5-25-1979,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.241,.279,.293,6,lf,5-26-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.226,.262,.274,3,lf,5-27-1979,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.227,.261,.288,7,"lf,rf",5-28-1979,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.286,7,lf,5-30-1979,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.273,.297,7,lf,5-31-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.263,.286,7,lf,6- 1-1979,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.262,.284,7,lf,6- 2-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.274,8,lf,6- 3-1979,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.213,.247,.258,8,lf,6- 4-1979,
