at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,8,1b,5- 7-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.564,7,dh,5- 8-2016,
VS,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.571,8,1b,5- 9-2016,
VS,TB,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.609,7,1b,5-10-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.596,7,"ph,1b",5-11-2016,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.571,7,"ph,1b",5-13-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.571,6,1b,5-14-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.538,7,1b,5-15-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.528,6,"ph,1b",5-18-2016,
AT,CIN,N,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.600,6,"ph,1b",5-20-2016,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.302,.559,5,1b,5-21-2016,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.299,.540,5,1b,5-23-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.531,6,"ph,1b",5-24-2016,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.515,5,1b,5-27-2016,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.514,6,"ph,1b",5-28-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.507,8,ph,5-29-2016,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.547,7,1b,5-30-2016,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.547,4,"ph,dh",5-31-2016,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.538,5,1b,6- 1-2016,
AT,SD,N,0,3,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.590,6,"ph,1b",6- 2-2016,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.586,7,1b,6- 3-2016,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.582,5,1b,6- 4-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.558,5,1b,6- 5-2016,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.337,.541,6,1b,6- 7-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.535,9,1b,6- 9-2016,
VS,TEX,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.592,5,1b,6-10-2016,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.596,6,"ph,1b",6-11-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.333,.574,5,1b,6-12-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.325,.559,5,1b,6-15-2016,
AT,TB,A,1,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.298,.339,.570,5,1b,6-16-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.551,5,1b,6-17-2016,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.545,5,1b,6-19-2016,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.541,2,ph,6-20-2016,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.545,7,ph,6-21-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.535,4,1b,6-22-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.519,5,1b,6-23-2016,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.507,6,1b,6-24-2016,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.277,.322,.504,6,1b,6-25-2016,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.507,6,1b,6-26-2016,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.335,.510,5,1b,6-28-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.500,6,dh,6-29-2016,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.493,6,1b,6-30-2016,
VS,BAL,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.526,6,1b,7- 1-2016,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.519,6,dh,7- 2-2016,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.339,.515,6,1b,7- 4-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.509,5,1b,7- 5-2016,
AT,HOU,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.517,6,1b,7- 6-2016,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.520,5,1b,7- 7-2016,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.330,.514,6,dh,7- 9-2016,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.333,.519,6,1b,7-15-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.328,.511,5,1b,7-16-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.283,.327,.503,6,1b,7-17-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.325,.495,5,1b,7-18-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.324,.487,5,1b,7-19-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.485,6,ph,7-20-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.477,5,1b,7-24-2016,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.315,.470,5,1b,7-26-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.468,9,ph,7-27-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.461,6,1b,7-29-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.312,.461,9,ph,7-30-2016,
AT,CHI,N,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.263,.319,.474,7,1b,7-31-2016,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.476,5,1b,8- 1-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.468,5,1b,8- 2-2016,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.316,.466,5,1b,8- 4-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.317,.462,5,1b,8- 6-2016,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.314,.457,5,1b,8- 9-2016,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.453,5,1b,8-12-2016,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.309,.445,6,dh,8-14-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.246,.308,.440,6,1b,8-17-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.305,.434,7,1b,8-27-2016,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.306,.432,8,1b,8-28-2016,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.308,.436,6,1b,8-30-2016,
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.441,6,1b,8-31-2016,
VS,ANA,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.320,.444,6,1b,9- 2-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.319,.441,6,1b,9- 3-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.439,8,ph,9- 4-2016,
VS,TEX,A,1,5,2,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.262,.319,.438,6,1b,9- 5-2016,
VS,TEX,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.322,.435,6,1b,9- 6-2016,
VS,TEX,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.449,6,1b,9- 8-2016,
AT,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.453,6,1b,9-11-2016,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.445,6,1b,9-12-2016,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.445,6,"ph,1b",9-14-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.320,.439,6,1b,9-17-2016,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.440,6,1b,9-20-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.438,9,ph,9-21-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.437,2,ph,9-24-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.313,.431,6,1b,9-25-2016,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.429,6,1b,9-26-2016,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.428,6,1b,10- 2-2016,
