at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.433,.614,3,3b,5-16-1965,
AT,STL,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.368,.439,.615,3,3b,5-17-1965,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.434,.628,3,3b,5-18-1965,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.418,.603,2,3b,5-19-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.414,.592,2,3b,5-20-1965,
AT,CIN,N,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.358,.427,.627,3,3b,5-21-1965,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.350,.416,.613,3,3b,5-22-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,.343,.415,.600,2,3b,5-23-1965,
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.415,.597,3,3b,5-24-1965,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.411,.588,2,3b,5-24-1965,2
VS,NY,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.336,.410,.579,4,3b,5-25-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.401,.564,4,3b,5-26-1965,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.323,.403,.557,4,3b,5-28-1965,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.321,.400,.568,4,3b,5-29-1965,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.572,4,3b,5-30-1965,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.404,.568,4,"3b,ss",5-31-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.320,.401,.558,3,3b,6- 1-1965,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.403,.560,4,3b,6- 4-1965,
AT,CHI,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.413,.567,3,3b,6- 5-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.412,.560,2,3b,6- 6-1965,1
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.417,.557,2,3b,6- 6-1965,2
VS,LA,N,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.414,.561,3,3b,6- 7-1965,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.415,.560,3,3b,6- 8-1965,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.323,.417,.554,3,3b,6- 9-1965,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.322,.414,.563,3,3b,6-10-1965,
VS,HOU,N,1,4,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.330,.418,.571,4,3b,6-11-1965,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.330,.419,.573,4,3b,6-12-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.329,.416,.567,4,3b,6-13-1965,
AT,MIL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.424,.568,4,3b,6-15-1965,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.425,.565,4,3b,6-16-1965,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.422,.564,4,3b,6-17-1965,
AT,LA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.336,.427,.570,4,3b,6-18-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.425,.564,4,3b,6-19-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.419,.554,4,3b,6-20-1965,1
AT,HOU,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.331,.418,.559,4,3b,6-20-1965,2
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.416,.554,4,3b,6-21-1965,
AT,HOU,N,1,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,.328,.412,.549,4,3b,6-22-1965,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.410,.548,4,3b,6-24-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.404,.540,4,3b,6-25-1965,
AT,SF,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.322,.405,.549,4,3b,6-26-1965,
AT,SF,N,1,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.331,.412,.558,4,3b,6-27-1965,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.416,.559,4,3b,6-28-1965,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.414,.554,4,3b,6-29-1965,
VS,MIL,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.335,.419,.558,4,3b,6-30-1965,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.335,.420,.555,4,3b,7- 1-1965,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.421,.553,4,3b,7- 2-1965,
VS,CIN,N,1,4,1,3,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,.341,.426,.570,4,3b,7- 3-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.337,.424,.564,3,3b,7- 4-1965,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.422,.558,3,3b,7- 5-1965,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.336,.423,.557,3,3b,7- 5-1965,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.421,.553,4,3b,7- 6-1965,
VS,PIT,N,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.423,.564,4,3b,7- 7-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.418,.557,4,3b,7- 8-1965,1
VS,SF,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.336,.419,.569,4,3b,7- 8-1965,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.415,.562,4,3b,7- 9-1965,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.411,.556,4,3b,7-10-1965,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.409,.552,4,3b,7-15-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.405,.545,4,3b,7-16-1965,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.323,.403,.543,4,3b,7-17-1965,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.320,.402,.538,4,3b,7-18-1965,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.323,.404,.540,4,3b,7-19-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.319,.399,.533,3,3b,7-20-1965,
AT,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.405,.539,4,3b,7-21-1965,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.324,.407,.537,4,3b,7-22-1965,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.411,.539,4,3b,7-23-1965,
AT,NY,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.413,.543,4,3b,7-24-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.537,4,3b,7-25-1965,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.407,.532,3,3b,7-25-1965,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.403,.526,4,3b,7-27-1965,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.402,.522,4,3b,7-27-1965,2
AT,PIT,N,1,5,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.322,.405,.526,4,3b,7-28-1965,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.402,.520,3,3b,7-29-1965,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.318,.403,.519,3,3b,7-30-1965,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.401,.515,2,3b,7-31-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.400,.510,4,3b,8- 1-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.397,.506,4,3b,8- 3-1965,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.400,.508,4,3b,8- 4-1965,
VS,CHI,N,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.403,.515,3,3b,8- 5-1965,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.319,.404,.514,4,3b,8- 6-1965,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.321,.404,.524,4,3b,8- 7-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.519,3,3b,8- 8-1965,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.397,.514,4,3b,8- 8-1965,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.396,.511,4,3b,8- 9-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.392,.506,4,3b,8-10-1965,
AT,HOU,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.393,.507,3,3b,8-11-1965,
AT,HOU,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.310,.393,.512,4,3b,8-12-1965,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.394,.509,3,3b,8-13-1965,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.312,.394,.516,4,"3b,ss,3b",8-14-1965,
AT,SF,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.315,.396,.522,3,3b,8-15-1965,
AT,LA,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.317,.398,.526,3,3b,8-16-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.395,.521,3,3b,8-17-1965,
AT,LA,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.312,.393,.517,3,3b,8-18-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.392,.513,4,3b,8-20-1965,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.390,.518,3,3b,8-21-1965,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.389,.514,4,3b,8-22-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.388,.512,4,3b,8-24-1965,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.387,.516,4,3b,8-25-1965,
VS,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.387,.517,2,3b,8-26-1965,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.384,.512,2,3b,8-27-1965,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.383,.508,4,3b,8-28-1965,
VS,LA,N,1,4,3,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.306,.387,.521,3,3b,8-29-1965,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.387,.518,4,3b,8-31-1965,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.515,3,3b,8-31-1965,2
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.386,.515,4,3b,9- 2-1965,1
VS,SF,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.388,.516,4,3b,9- 2-1965,2
AT,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.390,.517,3,3b,9- 3-1965,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.309,.388,.520,4,3b,9- 4-1965,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.306,.385,.515,2,3b,9- 5-1965,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.385,.514,2,3b,9- 6-1965,1
AT,STL,N,1,6,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.307,.385,.511,3,3b,9- 6-1965,2
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.306,.383,.509,4,3b,9- 8-1965,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.504,2,3b,9-10-1965,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.506,1,3b,9-11-1965,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.379,.505,1,3b,9-13-1965,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.380,.505,1,3b,9-14-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.378,.501,1,3b,9-15-1965,
VS,MIL,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.505,1,3b,9-16-1965,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.505,1,3b,9-17-1965,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.509,1,3b,9-18-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.377,.506,3,3b,9-19-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.376,.503,3,3b,9-20-1965,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.376,.503,3,3b,9-21-1965,
AT,CHI,N,1,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.380,.510,2,3b,9-23-1965,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.378,.508,2,3b,9-23-1965,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.376,.504,2,3b,9-25-1965,1
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.502,2,3b,9-25-1965,2
VS,NY,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.378,.503,3,3b,9-26-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.376,.501,4,3b,9-28-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.376,.499,3,3b,9-29-1965,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.302,.376,.498,4,3b,10- 2-1965,1
AT,NY,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.376,.496,3,3b,10- 2-1965,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.495,3,3b,10- 3-1965,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.494,9,ph,10- 3-1965,2
AT,STL,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.667,4,3b,4-13-1966,
AT,STL,N,1,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.444,.500,.889,4,3b,4-14-1966,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.385,.429,.692,2,3b,4-15-1966,
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.706,2,3b,4-16-1966,
VS,CIN,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.368,.429,.842,4,3b,4-17-1966,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.391,.440,.783,4,3b,4-19-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.433,.704,2,3b,4-20-1966,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.412,.645,4,3b,4-21-1966,
AT,CIN,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.389,.436,.694,4,3b,4-22-1966,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.405,.641,2,3b,4-24-1966,
AT,PIT,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.357,.413,.690,4,3b,4-25-1966,
AT,CHI,N,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.372,.438,.698,4,3b,4-29-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.429,.682,9,ph,5-19-1966,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.440,.711,7,"ph,lf",5-21-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.431,.696,7,ph,5-24-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.423,.681,9,ph,5-26-1966,
AT,SF,N,1,3,2,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.360,.439,.660,4,lf,5-27-1966,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.426,.667,3,lf,5-28-1966,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.400,.621,3,lf,5-29-1966,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.661,4,lf,5-30-1966,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.333,.405,.636,3,lf,5-30-1966,2
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.418,.623,3,lf,5-31-1966,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.616,3,lf,6- 1-1966,1
VS,CHI,N,1,4,1,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.338,.420,.649,4,lf,6- 1-1966,2
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.413,.667,3,lf,6- 2-1966,
VS,SF,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.341,.417,.706,4,lf,6- 3-1966,
VS,SF,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.426,.693,3,lf,6- 4-1966,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.419,.670,3,lf,6- 5-1966,
VS,SF,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.347,.431,.716,3,lf,6- 6-1966,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.354,.434,.727,3,lf,6- 7-1966,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.350,.427,.738,3,lf,6- 8-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.340,.421,.717,3,lf,6- 9-1966,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.339,.424,.734,4,lf,6-10-1966,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.330,.419,.714,3,lf,6-11-1966,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.421,.704,4,lf,6-12-1966,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.416,.706,4,lf,6-13-1966,1
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.411,.699,4,lf,6-13-1966,2
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.411,.688,4,lf,6-14-1966,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.407,.674,3,lf,6-15-1966,1
AT,CIN,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.409,.689,3,lf,6-15-1966,2
AT,CIN,N,1,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.331,.415,.705,3,lf,6-16-1966,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.415,.694,4,lf,6-17-1966,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.331,.411,.703,4,lf,6-18-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.401,.684,3,lf,6-19-1966,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.316,.398,.671,3,lf,6-19-1966,2
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.310,.398,.658,4,lf,6-20-1966,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.389,.642,4,lf,6-21-1966,
AT,ATL,N,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.683,3,lf,6-22-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.387,.667,4,lf,6-24-1966,
VS,PIT,N,1,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.303,.387,.674,3,lf,6-25-1966,
VS,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.386,.680,4,lf,6-26-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.380,.669,3,lf,6-28-1966,
AT,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.386,.670,4,lf,6-29-1966,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.379,.656,3,lf,6-30-1966,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.376,.656,3,lf,7- 1-1966,
VS,CHI,N,1,5,3,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.690,4,lf,7- 2-1966,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.388,.706,4,lf,7- 3-1966,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.384,.709,3,lf,7- 4-1966,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.381,.700,3,lf,7- 4-1966,2
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.388,.700,4,lf,7- 5-1966,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.392,.696,3,lf,7- 6-1966,
VS,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.396,.692,3,lf,7- 7-1966,
AT,CHI,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.324,.400,.702,4,3b,7- 8-1966,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.400,.694,3,3b,7- 9-1966,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.398,.687,4,3b,7-10-1966,
VS,SF,N,1,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.321,.398,.688,3,3b,7-14-1966,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.392,.676,3,3b,7-15-1966,
VS,SF,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.389,.665,4,3b,7-16-1966,
