at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,rf,,4-24-1942,
AT,WAS,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,rf,,4-25-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.440,.450,7,rf,,4-26-1942,1
AT,WAS,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.467,.409,7,rf,,4-26-1942,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.423,7,rf,,4-28-1942,
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.487,.433,7,rf,,4-29-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.442,.382,7,rf,,4-30-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.404,.342,7,rf,,5- 1-1942,
VS,CHI,A,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.262,.404,.381,2,rf,,5- 2-1942,
VS,DET,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.404,.413,2,rf,,5- 3-1942,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.400,.408,2,rf,,5- 3-1942,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.385,.389,2,rf,,5- 4-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.362,2,rf,,5- 5-1942,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.370,.371,2,rf,,5- 6-1942,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.377,.379,3,rf,Date,5- 8-1942,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.371,3,rf,,5-10-1942,1
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.274,.384,.370,3,rf,,5-10-1942,2
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.374,.359,3,rf,,5-12-1942,
AT,STL,A,1,4,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.268,.375,.354,3,rf,,5-13-1942,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.370,.341,3,rf,,5-14-1942,
AT,CHI,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.276,.394,.356,6,rf,,5-16-1942,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.383,.344,6,rf,,5-17-1942,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.378,.333,6,rf,,5-17-1942,2
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.383,.326,6,rf,,5-18-1942,
AT,CLE,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.403,.340,6,rf,,5-19-1942,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.260,.393,.330,5,rf,,5-20-1942,
AT,DET,A,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.265,.409,.333,5,rf,,5-21-1942,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.409,.324,5,rf,,5-23-1942,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.409,.321,5,rf,,5-24-1942,1
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.411,.327,5,rf,,5-24-1942,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.407,.325,5,rf,,5-25-1942,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.409,.331,5,rf,,5-26-1942,
AT,NY,A,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.399,.320,5,rf,,5-27-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.389,.310,5,rf,,5-28-1942,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.385,.308,5,rf,Date,5-29-1942,
VS,BOS,A,1,4,1,3,0,1,1,4,1,0,0,0,0,0,0,1,0,0,.270,.398,.358,5,rf,,5-30-1942,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.400,.357,5,rf,,5-30-1942,2
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.366,5,rf,,5-31-1942,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.397,.369,5,rf,,5-31-1942,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.373,5,rf,,6- 2-1942,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.271,.396,.368,5,rf,,6- 3-1942,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.396,.365,5,rf,,6- 4-1942,
VS,STL,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.392,.361,5,rf,,6- 5-1942,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.389,.359,5,rf,,6- 6-1942,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.396,.364,5,rf,,6- 7-1942,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.362,5,rf,,6- 7-1942,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.392,.360,8,ph,,6-10-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.384,.352,1,rf,,6-12-1942,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.391,.353,1,rf,,6-13-1942,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.391,.348,1,rf,,6-14-1942,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.393,.347,1,rf,,6-14-1942,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.344,1,rf,,6-16-1942,
AT,CHI,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.360,1,rf,,6-17-1942,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.395,.360,1,rf,,6-18-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.389,.353,1,rf,Date,6-19-1942,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.351,7,ph,,6-20-1942,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.386,.349,7,ph,,6-23-1942,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.388,.352,9,ph,,6-27-1942,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.351,8,ph,,6-30-1942,2
VS,NY,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.389,.363,8,ph,,7- 1-1942,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.391,.363,6,ph,,7- 3-1942,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.363,4,"pr,rf",,7- 4-1942,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.390,.362,4,lf,,7- 4-1942,2
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.363,4,"pr,rf",,7- 5-1942,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.389,.361,9,ph,,7-10-1942,
VS,CHI,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.385,.367,2,rf,,7-12-1942,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.380,.360,2,rf,,7-12-1942,2
VS,CHI,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.382,.361,2,rf,,7-13-1942,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.379,.357,2,rf,,7-15-1942,
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.381,.357,2,rf,,7-16-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.351,2,rf,,7-17-1942,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.370,.346,2,rf,,7-17-1942,2
VS,DET,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.360,2,rf,,7-19-1942,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.354,2,rf,,7-19-1942,2
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.372,.354,2,rf,Date,7-21-1942,
AT,STL,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.373,.359,2,rf,,7-22-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.368,.353,2,rf,,7-23-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.363,.348,2,rf,,7-24-1942,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.367,.350,2,rf,,7-25-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.349,2,rf,,7-26-1942,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.366,.348,2,rf,,7-26-1942,2
AT,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.369,.347,2,rf,,7-29-1942,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.370,.346,2,rf,,7-30-1942,1
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.262,.367,.354,2,rf,,7-30-1942,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.260,.367,.351,2,rf,,7-31-1942,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.369,.355,2,rf,,8- 2-1942,1
AT,CLE,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.267,.373,.366,2,rf,,8- 2-1942,2
AT,BOS,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.266,.370,.370,2,rf,,8- 4-1942,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.375,.373,2,rf,,8- 5-1942,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.373,.371,2,rf,,8- 6-1942,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.368,.366,2,rf,,8- 8-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.364,.361,2,rf,,8-10-1942,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.363,2,rf,,8-10-1942,2
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.370,.364,2,rf,,8-11-1942,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.371,.363,2,rf,Date,8-14-1942,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.370,.362,2,rf,,8-15-1942,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.368,.358,2,rf,,8-15-1942,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.365,.355,2,rf,,8-16-1942,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.364,.356,2,rf,,8-17-1942,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.358,2,rf,,8-18-1942,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.363,.360,2,rf,,8-19-1942,
AT,WAS,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.263,.368,.360,2,rf,,8-20-1942,1
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.262,.369,.359,2,rf,,8-20-1942,2
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.369,.358,2,rf,,8-21-1942,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.368,.357,2,rf,,8-22-1942,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.368,.356,2,rf,,8-26-1942,1
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.367,.357,2,rf,,8-26-1942,2
VS,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.370,.360,2,rf,,8-28-1942,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.368,.358,2,rf,,8-30-1942,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.367,.357,2,rf,,8-30-1942,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.366,.356,2,rf,,8-31-1942,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.356,8,pr,,8-31-1942,2
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.353,2,rf,,9- 2-1942,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.365,.356,3,rf,,9- 5-1942,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.366,.359,3,rf,Date,9- 6-1942,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.364,.357,3,rf,,9- 7-1942,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.363,.356,3,rf,,9- 7-1942,2
AT,CLE,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.263,.363,.353,3,rf,,9- 9-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.360,.350,3,rf,,9-11-1942,
AT,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.362,.348,3,rf,,9-12-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.359,.345,3,rf,,9-13-1942,1
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.346,3,rf,,9-13-1942,2
AT,STL,A,1,5,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,.254,.356,.342,2,rf,,9-14-1942,
AT,CHI,A,1,1,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,.253,.359,.342,2,rf,,9-16-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.356,.339,2,rf,,9-17-1942,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.251,.356,.338,2,rf,,9-19-1942,1
VS,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.356,.338,2,rf,,9-20-1942,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.353,.336,2,rf,,9-20-1942,2
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,rf,,4-20-1943,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,rf,,4-22-1943,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.250,1,rf,,4-23-1943,
VS,BOS,A,1,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,1,rf,,4-24-1943,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.227,1,rf,,4-25-1943,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,1,rf,,4-25-1943,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,8,pr,,4-29-1943,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.185,7,ph,,5- 2-1943,1
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,7,ph,,5- 5-1943,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,8,ph,,5- 7-1943,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,2,rf,,5- 9-1943,1
AT,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.265,1,rf,,5- 9-1943,2
AT,DET,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.225,.262,.300,1,rf,,5-12-1943,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,9,ph,,5-13-1943,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.245,.277,1,rf,,5-14-1943,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.250,.265,4,rf,,5-15-1943,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.196,.268,.255,1,rf,,5-16-1943,2
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.283,.259,1,rf,,5-21-1943,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.259,1,rf,,5-22-1943,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.304,.274,1,rf,Date,5-23-1943,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.258,1,rf,,5-23-1943,2
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.211,.282,.254,1,rf,,5-27-1943,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.227,.293,.293,1,rf,,5-28-1943,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.291,.282,1,rf,,5-29-1943,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.280,1,rf,,5-30-1943,1
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.287,1,rf,,5-30-1943,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.303,.281,1,rf,,5-31-1943,1
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.301,.272,1,rf,,5-31-1943,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.268,1,rf,,6- 1-1943,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.267,1,rf,,6- 2-1943,
VS,CLE,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.310,.308,1,lf,,6- 5-1943,
VS,CLE,A,1,3,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,.243,.331,.318,1,lf,,6- 6-1943,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.320,.306,1,lf,,6- 6-1943,2
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.235,.318,.313,1,lf,,6-10-1943,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.229,.316,.305,1,lf,,6-11-1943,
VS,NY,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.319,.341,1,lf,,6-12-1943,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.329,.341,1,lf,,6-13-1943,1
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.341,1,lf,,6-13-1943,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.235,.336,.333,1,lf,,6-15-1943,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.331,9,ph,Date,6-17-1943,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.328,9,ph,,6-18-1943,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.326,9,ph,,6-19-1943,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.327,.324,9,ph,,6-20-1943,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.325,.321,9,ph,,6-22-1943,
AT,WAS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.345,1,rf,,6-25-1943,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.331,.345,1,rf,,6-26-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.327,.336,1,rf,,6-27-1943,1
