at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,3,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.322,.406,.512,3,2b,8-21-2002,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.319,.404,.509,3,2b,8-22-2002,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.403,.506,3,2b,8-23-2002,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.402,.506,3,2b,8-25-2002,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.317,.403,.504,3,2b,8-26-2002,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.402,.501,3,2b,8-27-2002,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.400,.499,3,2b,8-28-2002,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.313,.398,.494,5,2b,8-30-2002,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.399,.493,3,2b,8-31-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.489,3,2b,9- 1-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.394,.485,3,2b,9- 2-2002,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.397,.486,3,2b,9- 3-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.393,.482,3,2b,9- 4-2002,
AT,SF,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.481,3,2b,9- 5-2002,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.392,.480,3,2b,9- 6-2002,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.393,.479,2,2b,9- 7-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.390,.475,3,2b,9- 8-2002,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.387,.471,3,2b,9- 9-2002,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.388,.470,3,2b,9-10-2002,
