at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.333,.385,2,rf,8-28-2012,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.390,4,lf,8-29-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.338,.390,6,"pr,dh",8-30-2012,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.340,.386,1,"cf,rf",9- 1-2012,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.386,6,"pr,rf",9- 1-2012,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.266,.338,.378,2,lf,9- 3-2012,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.333,.372,5,"ph,rf",9- 4-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.372,6,"pr,lf",9- 8-2012,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.255,.325,.362,7,lf,9- 9-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.362,6,lf,9-10-2012,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.335,.368,7,rf,9-11-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.328,.359,6,lf,9-13-2012,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.253,.328,.354,6,lf,9-14-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.322,.348,7,rf,9-15-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.326,.348,3,rf,9-16-2012,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.328,.350,6,"pr,dh",9-18-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.350,5,"pr,dh",9-28-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.350,6,pr,10- 2-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,lf",4- 3-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 4-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 6-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,3,"pr,lf",4- 7-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 8-2013,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,1,cf,4- 9-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,4-12-2013,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.300,.222,1,"cf,lf",4-15-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,rf,8-30-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.200,.143,8,rf,8-31-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.176,.222,.176,2,rf,9- 1-2013,
AT,HOU,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.227,2,"rf,lf",9- 2-2013,
AT,HOU,A,1,6,1,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.250,.267,.321,2,lf,9- 3-2013,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.235,.281,2,lf,9- 4-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.281,6,"pr,lf",9- 6-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.237,.278,2,rf,9- 7-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.270,8,"ph,rf",9- 9-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.270,6,lf,9-10-2013,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.238,.256,7,lf,9-13-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.217,.233,2,lf,9-15-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.227,9,2b,9-16-2013,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.235,.234,1,"cf,rf",9-17-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.229,6,lf,9-18-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.232,.216,7,rf,9-22-2013,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.231,7,"ph,lf",9-23-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.231,7,pr,9-24-2013,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.185,.237,.222,8,lf,9-25-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.222,.207,8,lf,9-26-2013,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.239,.226,8,lf,9-27-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.229,.215,7,rf,9-28-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4-10-2014,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,4,rf,4-11-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,4,rf,4-12-2014,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,5,"pr,rf",4-13-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,"pr,rf",4-17-2014,1
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,9,"pr,cf",4-17-2014,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,1,lf,4-18-2014,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,"ph,cf",6-12-2014,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,rf,6-28-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,2,lf,6-29-2014,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,"pr,rf",7- 1-2014,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.500,4,"ph,rf",7- 2-2014,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,"cf,rf",7- 4-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,5,"ph,dh",7- 6-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.353,7,"ph,cf",7- 7-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.143,.143,.286,7,cf,7- 8-2014,
AT,ANA,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.130,.261,8,cf,7- 9-2014,
AT,TB,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.269,6,"pr,rf",7-11-2014,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.296,7,ph,7-12-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.267,7,cf,7-13-2014,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.250,3,lf,7-21-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,5- 7-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,5- 8-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-13-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",5-14-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,5-15-2016,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5-18-2016,
VS,TOR,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.000,.182,.000,7,rf,5-21-2016,
