at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.262,3,"pr,1b",6- 6-1972,
VS,NY,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.279,6,lf,6- 7-1972,
VS,NY,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.303,.271,6,lf,6- 8-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.268,3,1b,6-11-1972,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.270,5,"lf,1b",6-12-1972,
VS,MIL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.318,.286,7,rf,6-13-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.282,9,1b,6-14-1972,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.326,.288,6,lf,6-17-1972,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.289,7,lf,6-17-1972,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.287,7,cf,6-19-1972,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.286,7,cf,6-20-1972,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.324,.292,7,"cf,1b",6-21-1972,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.303,7,cf,6-23-1972,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.324,.297,7,"cf,lf",6-24-1972,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.295,6,cf,6-25-1972,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.315,7,"cf,lf",6-26-1972,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.330,7,cf,6-27-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.327,2,ph,6-29-1972,
VS,CAL,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.293,.354,.371,6,lf,6-30-1972,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.376,5,"pr,1b,lf",7- 1-1972,
AT,KC,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.385,5,lf,7- 2-1972,1
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.366,.385,7,ph,7- 2-1972,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.382,4,"pr,lf",7- 3-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.362,.376,7,rf,7- 4-1972,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.366,.388,5,rf,7- 6-1972,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.382,5,lf,7- 6-1972,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.370,.382,9,ph,7- 7-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.360,.370,3,rf,7- 8-1972,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.370,5,1b,7- 9-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.368,1,ph,7-10-1972,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.367,6,rf,7-11-1972,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.385,6,rf,7-12-1972,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.299,.364,.381,5,rf,7-13-1972,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.359,.382,5,rf,7-14-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.374,5,rf,7-15-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.372,9,ph,7-16-1972,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.349,.369,5,"lf,1b",7-17-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.366,9,ph,7-18-1972,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.370,3,rf,7-20-1972,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.346,.382,3,1b,7-22-1972,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.393,3,1b,7-23-1972,
AT,CAL,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.363,.400,3,1b,7-27-1972,
AT,OAK,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.419,3,1b,7-30-1972,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.419,5,1b,7-30-1972,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.374,.417,9,ph,7-31-1972,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.418,3,1b,8- 1-1972,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.374,.415,3,1b,8- 2-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.406,4,1b,8- 3-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.360,.398,3,1b,8- 4-1972,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.361,.395,6,"lf,1b",8- 5-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.354,.387,6,lf,8- 6-1972,1
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.352,.389,3,1b,8- 6-1972,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.384,3,1b,8- 7-1972,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.384,3,1b,8- 8-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.347,.379,3,"lf,1b",8- 9-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.377,3,1b,8-11-1972,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.346,.373,6,lf,8-12-1972,
VS,KC,A,1,4,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.293,.351,.393,3,"lf,1b",8-13-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.388,3,lf,8-15-1972,
VS,BOS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.349,.381,3,"rf,1b",8-16-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.348,.381,3,rf,8-17-1972,
VS,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.381,3,"rf,1b",8-18-1972,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.379,3,rf,8-19-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.373,3,lf,8-20-1972,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.375,3,rf,8-22-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.374,5,"pr,1b",8-24-1972,1
AT,MIL,A,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.282,.344,.375,3,lf,8-24-1972,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.373,9,ph,8-25-1972,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.375,1,lf,8-26-1972,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.377,3,lf,8-27-1972,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.348,.378,3,"lf,1b",8-29-1972,1
AT,NY,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.379,7,"ph,1b",8-29-1972,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.377,8,ph,8-30-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.347,.373,6,1b,8-31-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.369,3,1b,9- 1-1972,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.378,3,1b,9- 2-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.374,6,1b,9- 3-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.372,3,1b,9- 4-1972,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.374,7,1b,9- 5-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.370,3,1b,9- 6-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.334,.365,3,1b,9- 7-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,3,1b,9- 8-1972,
VS,OAK,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.270,.329,.358,3,1b,9- 9-1972,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.360,6,1b,9-10-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.356,3,1b,9-12-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.324,.351,3,1b,9-13-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.348,7,1b,9-14-1972,
AT,OAK,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.356,7,1b,9-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.353,6,1b,9-16-1972,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.317,.349,3,1b,9-17-1972,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.348,3,1b,9-19-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.347,3,1b,9-20-1972,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.351,3,1b,9-22-1972,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.269,.320,.351,3,1b,9-23-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.347,6,1b,9-24-1972,
