at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,4,"ph,dh",10- 3-2015,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,6,1b,10- 4-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,9-11-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",9-12-2016,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,9-16-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,9-23-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh,1b",9-24-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-25-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,9-27-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,1b,9-30-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,10- 1-2016,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 3-2017,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,6,1b,4- 4-2017,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ph,4- 5-2017,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.714,.750,.857,3,1b,4- 6-2017,
VS,CHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.636,.692,.727,5,1b,4- 7-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.467,.529,.533,4,1b,4- 8-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.500,.500,9,1b,4- 9-2017,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.500,6,1b,4-11-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,2,1b,4-13-2017,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.476,9,ph,4-14-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,ph,4-15-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.435,9,ph,4-17-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.423,.435,9,ph,4-19-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.417,6,ph,4-20-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.393,.400,9,ph,4-21-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.385,9,ph,4-22-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.333,5,1b,4-23-2017,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.313,3,"ph,1b",4-24-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,2,"ph,1b",4-25-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,2,1b,4-26-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,9,ph,4-28-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,4,ph,4-29-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.278,3,1b,4-30-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.256,.250,6,1b,5- 1-2017,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,9,ph,5- 2-2017,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.357,9,ph,5- 4-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.349,4,ph,5- 5-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.341,9,ph,5- 6-2017,
AT,PIT,N,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.457,9,1b,5- 7-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.447,9,"ph,1b",5- 9-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,9,"ph,1b",5-10-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,6,1b,5-11-2017,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,8,1b,5-12-2017,
VS,NY,N,0,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.491,9,"ph,1b",5-13-2017,
VS,NY,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.509,4,1b,5-14-2017,
AT,SD,N,1,5,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.600,4,1b,5-15-2017,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.609,4,1b,5-16-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.324,.574,3,1b,5-17-2017,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.549,3,1b,5-18-2017,
AT,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.549,9,ph,5-19-2017,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.569,2,1b,5-21-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.562,9,ph,5-23-2017,
VS,ARI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.553,3,"ph,1b",5-25-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.545,9,ph,5-26-2017,
VS,ARI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.345,.575,3,1b,5-27-2017,
VS,ARI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.359,.571,3,1b,5-28-2017,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.354,.557,3,1b,5-29-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.551,7,ph,5-30-2017,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.287,.343,.543,3,1b,5-31-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.537,9,"ph,1b",6- 1-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.273,.333,.515,3,1b,6- 2-2017,
VS,LA,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,.272,.336,.534,3,1b,6- 3-2017,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.342,.528,3,1b,6- 4-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.339,.523,9,ph,6- 5-2017,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.344,.523,4,1b,6- 6-2017,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.349,.530,3,1b,6- 7-2017,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.525,3,1b,6- 8-2017,
AT,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.537,9,ph,6- 9-2017,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.346,.524,4,1b,6-10-2017,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.524,9,ph,6-11-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.520,7,ph,6-13-2017,1
AT,STL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.281,.357,.539,3,1b,6-13-2017,2
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.543,9,"ph,1b",6-15-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.538,9,ph,6-16-2017,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.538,9,"ph,1b",6-17-2017,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.549,5,ph,6-19-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.355,.533,3,1b,6-21-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.353,.529,1,ph,6-23-2017,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.532,6,ph,6-24-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.529,2,"ph,1b",6-25-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.525,9,ph,6-28-2017,
AT,CIN,N,1,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.295,.360,.555,5,1b,6-29-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.540,3,1b,6-30-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.536,4,ph,7- 1-2017,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.345,.529,7,1b,7- 2-2017,
VS,BAL,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.277,.343,.523,5,1b,7- 3-2017,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.350,.525,4,1b,7- 6-2017,
AT,NY,A,1,4,2,3,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,.299,.357,.567,5,1b,7- 7-2017,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.360,.563,6,dh,7- 8-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.294,.358,.553,5,dh,7- 9-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.550,9,ph,7-14-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.540,5,1b,7-16-2017,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.543,9,ph,7-17-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.543,4,3b,7-18-2017,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.357,.542,3,1b,7-19-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.360,.538,3,1b,7-20-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.536,9,"ph,1b",7-21-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.533,6,ph,7-22-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.530,9,1b,7-25-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.286,.348,.519,5,1b,7-26-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.516,4,1b,7-27-2017,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.510,4,1b,7-28-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.508,9,ph,7-29-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.341,.505,8,ph,7-30-2017,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.523,5,"ph,1b",8- 2-2017,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.532,3,1b,8- 3-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.336,.522,5,1b,8- 4-2017,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.522,5,1b,8- 5-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.512,4,1b,8- 6-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.332,.505,4,dh,8- 7-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.268,.329,.495,4,1b,8- 8-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.493,5,ph,8- 9-2017,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.487,5,1b,8-10-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.484,8,ph,8-11-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.484,1,ph,8-12-2017,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.482,5,1b,8-16-2017,
AT,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.498,9,ph,8-19-2017,
AT,COL,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,.270,.338,.524,5,1b,8-20-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.521,7,ph,8-21-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.519,9,ph,8-22-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.331,.510,5,1b,8-23-2017,
VS,WAS,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.514,5,1b,8-31-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.512,9,ph,9- 1-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.510,6,ph,9- 2-2017,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,9,ph,9- 3-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.510,9,ph,9- 5-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.508,1,"ph,1b",9- 8-2017,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.266,.332,.504,5,1b,9- 9-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.332,.502,5,1b,9-11-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.500,6,"ph,1b",9-12-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.492,5,1b,9-16-2017,
VS,MIA,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.498,5,1b,9-17-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.496,5,ph,9-18-2017,
AT,PIT,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.507,5,1b,9-20-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.507,9,ph,9-21-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.334,.506,7,ph,9-22-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.504,5,ph,9-23-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.330,.498,5,1b,9-24-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.498,8,ph,9-26-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.496,9,ph,9-27-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.495,9,ph,9-28-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.493,9,ph,9-30-2017,
AT,STL,N,1,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.265,.331,.505,4,1b,10- 1-2017,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,3-29-2018,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,1b",3-30-2018,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,3-31-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,9,ph,4- 2-2018,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,4- 3-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,"ph,1b",4- 4-2018,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.625,5,"1b,3b",4- 5-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.636,.625,7,ph,4- 6-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.533,.455,4,1b,4- 8-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.417,5,ph,4-10-2018,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.550,.563,5,1b,4-13-2018,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.526,2,1b,4-15-2018,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.391,.481,.478,5,1b,4-16-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.458,9,ph,4-17-2018,
VS,MIA,N,1,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.552,5,1b,4-19-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,9,ph,4-20-2018,
VS,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.419,.486,.645,7,1b,4-21-2018,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.487,.629,5,1b,4-22-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.487,.629,6,1b,4-24-2018,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.421,.465,.605,6,1b,4-25-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.410,.455,.590,9,ph,4-26-2018,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.381,.417,.548,3,1b,4-27-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.412,.523,5,1b,4-29-2018,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.423,.533,8,1b,4-30-2018,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.367,.411,.571,5,1b,5- 1-2018,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.417,.566,5,1b,5- 2-2018,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.375,.422,.554,3,1b,5- 4-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.412,.525,3,1b,5- 5-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.406,.517,2,ph,5- 6-2018,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.349,.397,.508,3,1b,5- 9-2018,
