at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.306,.150,7,3b,5-25-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.302,.140,5,3b,5-26-1967,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.304,.152,6,3b,5-27-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.298,.149,6,ph,5-28-1967,1
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.295,.196,7,3b,5-28-1967,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.306,.196,9,ph,5-30-1967,1
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.151,.318,.189,5,3b,5-30-1967,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.309,.182,3,3b,6- 2-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.292,.169,8,3b,6- 3-1967,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.293,.177,6,3b,6- 4-1967,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.289,.175,4,3b,6- 4-1967,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.289,.175,2,3b,6- 5-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.289,.175,2,3b,6- 7-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.134,.275,.164,7,3b,9- 8-1967,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.143,.277,.171,7,3b,9- 9-1967,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.279,.192,6,3b,9-10-1967,1
AT,CLE,A,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.171,.300,.211,7,3b,9-10-1967,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.290,.203,7,3b,9-12-1967,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.171,.292,.207,7,3b,9-13-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.290,.209,5,3b,9-15-1967,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.284,.205,2,"ph,3b",9-16-1967,
AT,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.291,.225,7,"ph,3b",9-17-1967,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.299,.247,3,3b,9-18-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.288,.237,6,3b,9-19-1967,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.287,.238,6,3b,9-20-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.280,.231,5,3b,9-21-1967,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.281,.234,7,3b,9-22-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.272,.225,6,3b,9-23-1967,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.228,6,3b,9-24-1967,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.293,.239,6,3b,9-27-1967,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.292,.233,7,3b,9-27-1967,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.298,.236,7,3b,9-29-1967,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.192,.299,.232,6,3b,9-29-1967,2
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.297,.248,6,3b,9-30-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.295,.246,9,ph,10- 1-1967,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,3,3b,4-10-1968,
AT,WAS,A,1,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.444,.400,.889,3,3b,4-13-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.333,.357,.667,3,3b,4-14-1968,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.600,3,3b,4-15-1968,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.474,3,3b,4-16-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.409,3,3b,4-17-1968,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,.222,.267,.370,3,3b,4-18-1968,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,3,3b,4-19-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.314,3,3b,4-20-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.282,3,3b,4-21-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.217,.279,3,3b,4-22-1968,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.240,.319,3,3b,4-23-1968,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.196,.236,.294,3,3b,4-24-1968,
AT,CAL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.196,.233,.304,3,3b,4-26-1968,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.246,.300,3,3b,4-27-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.232,.281,3,3b,4-28-1968,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.233,.294,3,3b,4-29-1968,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.234,.292,3,3b,4-30-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.222,.276,3,3b,5- 1-1968,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.221,.272,3,3b,5- 3-1968,
AT,BOS,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.314,3,3b,5- 4-1968,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.260,.322,3,3b,5- 5-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.270,.323,3,3b,5- 6-1968,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.320,3,3b,5- 7-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.278,.320,3,3b,5- 8-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.308,3,3b,5- 9-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.296,3,3b,5-10-1968,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.295,3,3b,5-11-1968,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.310,3,3b,5-12-1968,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.339,3,3b,5-14-1968,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.336,3,3b,5-16-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.333,3,3b,5-17-1968,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.346,3,3b,5-18-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.276,.338,3,"3b,lf",5-19-1968,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.275,.336,3,3b,5-19-1968,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.270,.329,3,3b,5-21-1968,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.269,.327,3,3b,5-21-1968,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.275,.327,3,3b,5-22-1968,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.333,3,3b,5-24-1968,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.338,3,3b,5-25-1968,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.247,.285,.340,3,3b,5-26-1968,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.331,3,3b,5-27-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.324,3,3b,5-28-1968,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.283,.329,3,3b,5-29-1968,
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.362,3,3b,5-30-1968,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.352,3,3b,5-31-1968,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.294,.357,3,3b,6- 1-1968,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.365,3,3b,6- 2-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.358,3,3b,6- 4-1968,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.301,.362,6,3b,6- 5-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.300,.357,6,3b,6- 6-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.350,6,3b,6- 7-1968,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.248,.291,.345,6,3b,6- 7-1968,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.343,3,3b,6- 8-1968,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.294,.343,5,3b,6-10-1968,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.343,5,3b,6-11-1968,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.338,5,3b,6-12-1968,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.296,.341,4,3b,6-13-1968,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.333,4,3b,6-14-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.332,4,3b,6-15-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.285,.326,4,3b,6-16-1968,1
VS,BAL,A,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.246,.292,.338,4,3b,6-16-1968,2
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.340,4,3b,6-17-1968,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.252,.301,.341,4,3b,6-18-1968,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.299,.343,4,3b,6-19-1968,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.298,.345,4,3b,6-21-1968,
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.300,.344,4,3b,6-22-1968,
VS,WAS,A,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.356,4,3b,6-23-1968,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.353,4,3b,6-24-1968,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.298,.347,4,3b,6-25-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.343,4,3b,6-26-1968,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.349,4,3b,6-28-1968,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.299,.344,4,3b,6-29-1968,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.344,4,3b,6-29-1968,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.301,.340,4,3b,6-30-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.245,.300,.337,4,3b,7- 1-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.296,.332,4,3b,7- 2-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.331,5,3b,7- 3-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.327,6,3b,7- 4-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.288,.322,4,3b,7- 5-1968,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.322,4,3b,7- 6-1968,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.238,.290,.333,4,3b,7- 7-1968,1
AT,DET,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.359,4,3b,7- 7-1968,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.300,.357,4,3b,7-11-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.297,.353,4,3b,7-12-1968,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.358,4,3b,7-13-1968,
VS,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.301,.361,4,3b,7-14-1968,
VS,BOS,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.305,.363,4,3b,7-15-1968,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.307,.365,4,3b,7-16-1968,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.366,4,3b,7-17-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.362,4,3b,7-18-1968,
AT,MIN,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.308,.365,4,3b,7-19-1968,
AT,MIN,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.312,.368,4,3b,7-20-1968,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.369,4,3b,7-21-1968,1
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.374,4,3b,7-21-1968,2
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.375,4,3b,7-22-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.263,.317,.374,4,3b,7-24-1968,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.371,4,3b,7-24-1968,2
VS,MIN,A,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.377,4,3b,7-26-1968,
VS,MIN,A,1,3,2,3,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,.272,.329,.382,4,3b,7-27-1968,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.382,4,3b,7-28-1968,
VS,CHI,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.330,.381,4,3b,7-29-1968,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.382,4,3b,7-30-1968,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.381,4,3b,7-31-1968,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.328,.377,4,3b,7-31-1968,2
AT,CLE,A,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.274,.332,.378,4,3b,8- 2-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.329,.374,4,3b,8- 3-1968,
AT,CLE,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.381,4,3b,8- 4-1968,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.334,.381,4,3b,8- 4-1968,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.379,4,3b,8- 7-1968,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.377,4,3b,8- 7-1968,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.328,.373,4,3b,8- 8-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.326,.370,4,3b,8- 9-1968,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.366,4,3b,8- 9-1968,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.323,.363,4,3b,8-10-1968,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.363,4,3b,8-11-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.362,4,3b,8-12-1968,
VS,BAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.365,4,3b,8-13-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.362,4,3b,8-14-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.322,.360,4,3b,8-15-1968,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.259,.321,.358,4,3b,8-16-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.357,4,3b,8-17-1968,
VS,NY,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.322,.356,4,3b,8-18-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.353,4,3b,8-19-1968,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.359,4,3b,8-20-1968,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.316,.356,4,3b,8-20-1968,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.355,6,3b,8-22-1968,
VS,CAL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.360,7,3b,8-23-1968,
VS,CAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.320,.361,7,3b,8-24-1968,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.320,.359,5,3b,8-25-1968,
AT,BAL,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.323,.361,4,3b,8-26-1968,1
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.259,.323,.367,6,3b,8-27-1968,1
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.366,4,3b,8-27-1968,2
AT,BOS,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.369,4,3b,8-28-1968,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.324,.369,4,3b,8-29-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.368,4,3b,8-30-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.365,4,3b,8-31-1968,
AT,CAL,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.258,.322,.373,4,3b,9- 1-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.371,4,3b,9- 2-1968,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.367,4,3b,9- 2-1968,2
VS,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.324,.370,4,3b,9- 3-1968,
