at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,7,"ph,c",5-30-1963,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.875,9,ph,6- 5-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.824,1,ph,6- 5-1963,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.778,7,c,6- 6-1963,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.789,9,ph,6- 9-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.750,9,ph,6-10-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.714,9,ph,6-14-1963,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.773,9,ph,6-15-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.739,6,c,6-16-1963,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.708,9,ph,6-17-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.385,.680,9,ph,6-18-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.680,6,c,6-20-1963,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.345,.367,.724,5,c,6-23-1963,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.700,9,ph,6-24-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.677,9,ph,6-26-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.656,9,ph,6-28-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.656,8,ph,6-29-1963,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,.667,5,c,7- 6-1963,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.714,4,c,7- 7-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,3,c,7-10-1963,
VS,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,4,c,7-11-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.722,4,c,7-14-1963,
VS,HOU,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.435,.458,.739,4,c,7-15-1963,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.708,6,ph,7-15-1963,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.393,.414,.643,4,c,7-16-1963,
VS,SF,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.364,.382,.667,4,c,7-17-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.342,.595,4,c,7-18-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.333,.561,4,c,7-19-1963,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.556,4,c,7-20-1963,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.360,.542,5,c,7-21-1963,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.519,4,c,7-23-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.500,4,c,7-24-1963,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.509,9,ph,7-25-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.500,5,c,7-27-1963,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.484,5,c,7-28-1963,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.352,.478,5,c,7-30-1963,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.472,6,c,7-31-1963,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.372,.473,3,c,8- 2-1963,1
AT,MIL,N,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.398,.506,4,c,8- 2-1963,2
AT,MIL,N,1,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.378,.398,.512,4,c,8- 3-1963,
AT,MIL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.376,.402,.518,3,c,8- 4-1963,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.394,.506,5,c,8- 6-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.389,.500,9,ph,8-19-1963,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.384,.500,4,c,8-23-1963,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.365,.388,.500,4,c,8-24-1963,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.370,.393,.500,5,c,8-25-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.378,.481,4,c,8-27-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.375,.476,7,ph,8-28-1963,
AT,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.377,.477,8,"ph,c",8-29-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.364,.459,5,c,8-30-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.330,.352,.443,4,c,8-31-1963,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.317,.339,.425,4,c,9- 1-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.421,7,ph,9-11-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.418,9,ph,9-12-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.331,.415,9,ph,9-17-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.411,9,ph,9-18-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.326,.408,9,ph,9-20-1963,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.331,.408,4,ph,9-22-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.405,6,ph,9-25-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-14-1964,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,4,c,4-15-1964,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,4,c,4-17-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,c,4-18-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,8,ph,4-23-1964,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.294,.353,4,c,4-24-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,ph,4-25-1964,
AT,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,6,c,4-26-1964,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.292,6,c,4-26-1964,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,6,c,4-28-1964,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.290,4,c,5- 1-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,8,ph,5- 2-1964,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.282,.278,5,c,5- 3-1964,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.270,7,"ph,c",5- 3-1964,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.268,.263,8,"ph,c",5- 4-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.244,7,c,5- 5-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.238,9,ph,5- 6-1964,
VS,STL,N,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.333,5,c,5- 8-1964,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.271,.327,.417,6,c,5- 9-1964,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.431,6,c,5-10-1964,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.423,9,ph,5-10-1964,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.434,9,ph,5-12-1964,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.491,3,c,5-13-1964,
VS,MIL,N,1,3,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.283,.358,.467,5,c,5-14-1964,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.361,.462,4,c,5-15-1964,
AT,SF,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.486,3,c,5-16-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.479,1,ph,5-17-1964,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.453,3,c,5-17-1964,2
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.349,.456,4,c,5-18-1964,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.451,4,c,5-19-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.352,.446,9,ph,5-20-1964,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.459,9,"ph,c",5-22-1964,
AT,HOU,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.378,.472,4,c,5-23-1964,1
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.384,.478,9,ph,5-23-1964,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.379,.468,3,c,5-24-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.463,9,ph,5-27-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.449,3,c,5-28-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.360,.436,3,c,5-29-1964,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.357,.429,3,c,5-30-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.345,.413,3,c,5-31-1964,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.409,1,ph,5-31-1964,2
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.274,.339,.398,3,c,6- 2-1964,
VS,HOU,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.281,.352,.404,3,c,6- 4-1964,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.348,.398,3,c,6- 5-1964,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.390,3,c,6- 6-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.333,.378,3,c,6- 7-1964,1
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.383,8,c,6- 9-1964,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.386,3,c,6- 9-1964,2
VS,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.347,.393,3,c,6-10-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.391,3,c,6-11-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.338,.380,3,c,6-13-1964,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.375,9,"ph,c",6-14-1964,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.337,.374,3,c,6-14-1964,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.329,.364,5,c,6-17-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.362,9,ph,6-18-1964,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.361,5,c,6-19-1964,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.354,5,c,6-21-1964,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.354,5,c,6-21-1964,2
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.364,7,c,6-23-1964,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.373,6,c,6-24-1964,
AT,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.376,7,c,6-27-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.374,1,ph,6-28-1964,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.374,8,c,6-28-1964,2
AT,SF,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.282,.347,.391,7,c,6-29-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.384,7,c,6-30-1964,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.379,6,c,7- 1-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.373,6,c,7- 2-1964,
AT,LA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.341,.394,6,c,7- 3-1964,
AT,LA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.403,6,c,7- 4-1964,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.349,.402,6,c,7-10-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.400,9,ph,7-11-1964,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.399,6,c,7-12-1964,1
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.411,6,c,7-12-1964,2
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.403,6,c,7-15-1964,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.351,.402,6,c,7-16-1964,
AT,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.291,.352,.404,5,c,7-17-1964,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.289,.349,.413,4,c,7-19-1964,2
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.423,6,c,7-21-1964,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.345,.418,6,c,7-22-1964,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.414,9,"ph,c",7-23-1964,
VS,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.417,6,c,7-24-1964,
VS,MIL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.419,5,c,7-25-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.350,.417,8,ph,7-26-1964,1
VS,MIL,N,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.354,.424,8,"ph,c",7-26-1964,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.421,4,c,7-28-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.420,6,ph,7-30-1964,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.423,6,c,7-31-1964,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.421,4,ph,8- 2-1964,1
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.423,9,ph,8- 2-1964,2
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.424,6,"ph,c",8- 4-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.355,.422,9,ph,8- 7-1964,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.431,5,c,8- 8-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.430,9,ph,8- 9-1964,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.430,7,"ph,c",8-12-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.348,.424,5,c,8-14-1964,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.422,1,ph,8-14-1964,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.420,9,ph,8-15-1964,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.291,.345,.419,7,"ph,c",8-16-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.417,9,ph,8-22-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.416,8,"ph,c",8-23-1964,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.414,9,"ph,c",8-23-1964,2
