at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.365,1,rf,9-10-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.360,7,"ph,rf",9-11-2002,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.241,.351,5,rf,9-12-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.247,.346,3,3b,9-13-2002,
AT,CLE,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.258,.358,7,rf,9-15-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.256,.354,1,rf,9-17-2002,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.353,5,3b,9-18-2002,
AT,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.375,7,"rf,3b",9-20-2002,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.371,3,3b,9-21-2002,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.277,.370,6,rf,9-22-2002,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.279,.368,7,"rf,3b",9-24-2002,
VS,CLE,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.240,.294,.420,7,3b,9-25-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.240,.292,.413,7,rf,9-26-2002,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.406,7,rf,9-27-2002,
VS,CHI,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.431,7,rf,9-28-2002,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.429,7,"rf,3b",9-29-2002,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,3-31-2003,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,rf,4- 2-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,3b,4- 4-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,ph,4- 5-2003,
VS,TOR,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,4,rf,4- 6-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.278,7,rf,4- 8-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.143,.250,.238,8,rf,4-10-2003,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.250,8,rf,4-11-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.250,8,rf,4-12-2003,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.344,7,rf,4-13-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.306,8,rf,4-15-2003,
VS,DET,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.295,.385,8,rf,4-17-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.209,.292,.372,8,rf,4-18-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.362,8,rf,4-19-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.340,8,rf,4-20-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.333,6,rf,4-21-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.193,.270,.316,7,rf,4-24-2003,
AT,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,9,ph,4-26-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.361,7,1b,4-27-2003,
VS,TB,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.286,.365,7,"ph,1b",5- 1-2003,
AT,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.215,.292,.369,7,"ph,1b",5- 2-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.369,5,rf,5- 3-2003,
AT,BOS,A,1,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.217,.299,.391,7,rf,5- 4-2003,
AT,TB,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.317,.397,7,1b,5- 7-2003,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.405,9,ph,9- 1-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.400,5,"ph,dh",9- 2-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.395,1,"ph,lf",9- 7-2003,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.385,9,"ph,2b",9- 9-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,5,3b,9-14-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.298,.357,7,dh,9-20-2003,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.398,3,3b,9-24-2003,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.320,.396,3,3b,9-25-2003,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.240,.324,.427,8,"1b,3b",9-26-2003,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.429,5,"pr,3b",9-27-2003,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.431,6,rf,9-28-2003,
VS,CLE,A,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,2b",4- 5-2004,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,"pr,2b",4- 6-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,4,3b,4- 7-2004,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,.167,.231,.167,5,rf,4- 8-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.188,6,rf,4-11-2004,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.250,5,3b,4-12-2004,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,5,lf,4-15-2004,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.276,.286,5,dh,4-16-2004,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.323,5,3b,4-18-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,7,3b,4-22-2004,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.306,7,rf,4-24-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.282,7,lf,4-25-2004,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.357,7,3b,4-26-2004,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.244,.292,.422,6,dh,5- 2-2004,
AT,SEA,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.408,9,"ph,2b,3b",5- 4-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.400,8,ph,5- 6-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.377,8,2b,5- 7-2004,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.228,.267,.421,6,3b,5- 9-2004,
VS,SEA,A,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.281,.407,4,3b,5-11-2004,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.397,7,3b,5-12-2004,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.409,7,3b,5-13-2004,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.217,.280,.391,7,3b,5-14-2004,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.384,7,3b,5-15-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.265,.364,7,"3b,1b",5-16-2004,
AT,TOR,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.264,.370,8,3b,5-17-2004,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.275,.369,8,3b,5-18-2004,
AT,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.221,.295,.372,7,3b,5-19-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.283,.356,7,3b,5-20-2004,
VS,CHI,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.409,8,3b,5-21-2004,
VS,CHI,A,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.443,7,3b,5-22-2004,
VS,CHI,A,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.240,.315,.430,7,3b,5-23-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.304,.413,7,3b,5-25-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.398,8,3b,5-26-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.287,.387,8,2b,5-27-2004,
AT,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.302,.421,8,2b,5-28-2004,
AT,KC,A,1,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.323,.448,7,2b,5-29-2004,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.438,2,2b,5-30-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.317,.432,2,2b,5-31-2004,
VS,TB,A,1,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.246,.317,.438,2,"2b,rf",6- 1-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.429,2,2b,6- 2-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.423,7,2b,6- 3-2004,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.429,9,2b,6- 4-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.308,.417,8,2b,6- 5-2004,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.432,8,2b,6- 6-2004,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.436,9,ph,6- 8-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.425,9,2b,6-11-2004,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.427,8,2b,6-16-2004,
AT,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.314,.428,8,2b,6-17-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.425,9,2b,6-18-2004,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.309,.418,4,3b,6-20-2004,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.422,2,1b,6-22-2004,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.253,.312,.424,6,"3b,1b",6-24-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.311,.416,7,3b,6-27-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.415,6,rf,6-29-2004,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.424,7,"ph,dh",7- 1-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.308,.414,2,3b,7- 4-2004,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.245,.310,.408,8,1b,7- 7-2004,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.405,7,"pr,1b",7- 8-2004,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.308,.402,2,1b,7-10-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.402,9,2b,7-15-2004,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.398,5,"ph,lf",7-16-2004,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.302,.394,9,2b,7-19-2004,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.301,.388,9,2b,7-20-2004,
VS,TB,A,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.240,.308,.390,7,3b,7-21-2004,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.402,6,"lf,2b",7-22-2004,
AT,BAL,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.428,9,2b,7-25-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.313,.425,6,rf,7-26-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.423,9,"ph,2b",7-28-2004,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.311,.424,7,2b,7-30-2004,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.440,1,lf,7-31-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.438,9,"ph,2b",8- 1-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.438,1,"pr,lf",8- 3-2004,
VS,ANA,A,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.443,6,"ph,rf",8- 5-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.441,9,ph,8- 6-2004,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.323,.444,8,"2b,1b",8- 7-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.442,8,ph,8- 8-2004,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.441,7,3b,8- 9-2004,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.446,8,2b,8-11-2004,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.326,.441,7,3b,8-12-2004,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.442,7,3b,8-13-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.323,.434,8,2b,8-14-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.434,4,1b,8-15-2004,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.324,.431,9,2b,8-20-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.431,4,1b,8-22-2004,
AT,TEX,A,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.327,.429,3,"ph,lf",8-26-2004,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.426,6,3b,8-27-2004,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.427,6,3b,8-28-2004,
AT,ANA,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.255,.327,.424,6,3b,8-29-2004,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.254,.329,.422,7,2b,9- 2-2004,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.329,.421,7,2b,9- 3-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.324,.414,7,2b,9- 4-2004,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.327,.411,7,2b,9- 5-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.323,.407,7,2b,9- 6-2004,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.417,7,2b,9- 7-2004,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.328,.416,7,"2b,1b",9- 8-2004,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.417,7,2b,9-10-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.325,.411,7,2b,9-11-2004,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.412,7,2b,9-12-2004,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.326,.411,7,"2b,3b",9-13-2004,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.328,.410,7,3b,9-14-2004,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.330,.412,7,3b,9-15-2004,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.426,7,3b,9-16-2004,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.258,.334,.434,7,3b,9-17-2004,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.433,5,"2b,rf",9-18-2004,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.430,5,dh,9-19-2004,
AT,CHI,A,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.342,.433,5,dh,9-20-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.433,5,3b,9-24-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.341,.429,7,2b,9-25-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.340,.425,6,3b,9-26-2004,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.429,8,"2b,3b",9-29-2004,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.429,5,3b,9-29-2004,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.427,6,2b,9-30-2004,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.428,7,2b,10- 1-2004,
