at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.408,6,lf,6-21-2000,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.417,6,"lf,rf",6-22-2000,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.423,2,cf,6-23-2000,
AT,NY,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.248,.274,.440,6,lf,6-24-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.274,.434,3,lf,6-25-2000,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.273,.422,3,lf,6-27-2000,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.433,3,lf,6-28-2000,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.430,3,lf,6-29-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.283,.426,9,rf,7-18-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.423,9,ph,7-19-2000,
AT,MIL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.430,5,rf,7-20-2000,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.432,5,"rf,lf",7-21-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.283,.429,9,ph,7-22-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.429,9,rf,7-26-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.282,.423,6,rf,7-27-2000,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.428,4,rf,7-28-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.424,3,lf,7-29-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.421,9,lf,7-30-2000,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.438,6,lf,8- 1-2000,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.280,.434,9,lf,8- 1-2000,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.278,.432,9,ph,8- 2-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.429,9,ph,8- 3-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.426,9,ph,8- 5-2000,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,8-26-2000,
AT,CHI,N,1,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.286,.444,1.143,7,lf,8-27-2000,
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,6,lf,9-19-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.769,6,lf,9-20-2000,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.733,7,"ph,lf",9-22-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.611,7,lf,9-23-2000,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.348,.550,6,lf,9-24-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.550,6,lf,9-29-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.550,3,lf,9-30-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-20-2001,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.667,.000,7,"ph,lf",7-21-2001,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ph,7-22-2001,
AT,MIL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,4,lf,7-23-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.571,.600,3,rf,8-15-2001,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,6,lf,8-16-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,9,ph,8-19-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,9,ph,8-27-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,8,ph,8-29-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,9,ph,8-31-2001,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,9- 8-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,9,ph,9-19-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,ph,9-20-2001,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,3,rf,9-21-2001,
VS,ARI,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.579,4,lf,9-23-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,9,ph,9-24-2001,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.571,9,ph,9-26-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.545,6,ph,9-28-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.545,4,rf,10- 3-2001,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.565,3,rf,10- 4-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.542,9,ph,10- 5-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.000,.500,.000,7,lf,5-15-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,5-17-2002,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,6,rf,5-18-2002,1
VS,KC,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,7,lf,5-18-2002,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,9,"ph,cf",5-20-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.333,.143,7,lf,5-21-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.286,.118,6,lf,5-27-2002,
