at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,1,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.273,.380,.364,6,1b,5-19-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.370,.353,4,1b,5-21-1975,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.367,.350,5,1b,5-22-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.365,.347,5,1b,5-23-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.356,.338,5,1b,5-25-1975,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.354,.331,6,1b,5-26-1975,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.357,.335,6,1b,5-27-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.329,5,1b,5-28-1975,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.335,7,1b,5-30-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.356,.335,7,1b,5-31-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.356,.335,7,1b,6- 1-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.329,4,1b,6- 3-1975,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.328,4,1b,6- 4-1975,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.354,.331,4,1b,6- 5-1975,
VS,MIL,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.362,.337,4,1b,6- 6-1975,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.341,3,"ph,1b",6- 9-1975,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.339,8,ph,6-10-1975,
AT,DET,A,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.277,.364,.346,6,1b,6-11-1975,1
AT,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.277,.367,.351,3,1b,6-11-1975,2
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.363,.347,3,1b,6-12-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.343,3,1b,6-13-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.358,.342,6,1b,6-14-1975,
AT,MIL,A,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.338,9,"ph,1b",6-15-1975,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.356,.337,3,1b,6-15-1975,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.354,.340,3,1b,6-17-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.338,5,1b,6-18-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.333,3,1b,6-20-1975,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.330,3,1b,6-21-1975,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.324,7,1b,6-21-1975,2
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.332,3,1b,6-22-1975,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.339,6,1b,8-13-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.338,6,1b,8-14-1975,
VS,DET,A,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.365,6,1b,8-15-1975,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.362,6,1b,8-16-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.351,.360,5,1b,8-17-1975,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.353,.363,5,1b,8-18-1975,
VS,MIL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.358,5,1b,8-19-1975,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.360,5,1b,8-20-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.358,5,1b,8-22-1975,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.349,.354,6,1b,8-23-1975,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.346,.352,6,1b,8-24-1975,1
AT,NY,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.352,.356,6,1b,8-24-1975,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.346,.350,3,1b,8-26-1975,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.352,6,1b,8-27-1975,
AT,DET,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.347,.350,6,1b,8-29-1975,
AT,DET,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.279,.352,.369,5,1b,8-30-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.365,6,1b,9- 1-1975,
VS,OAK,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.374,6,1b,9- 2-1975,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.375,5,1b,9- 3-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.375,6,1b,9- 4-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.373,4,1b,9- 5-1975,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.351,.370,4,1b,9- 6-1975,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.375,3,1b,9- 6-1975,2
VS,KC,A,1,4,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.285,.358,.379,3,1b,9- 7-1975,
AT,CHI,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.363,.385,5,1b,9- 9-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.364,.385,5,1b,9-10-1975,
AT,KC,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.288,.362,.382,3,dh,9-12-1975,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.358,.377,3,1b,9-12-1975,2
AT,MIN,A,1,5,2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.395,5,1b,9-15-1975,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.295,.368,.395,5,1b,9-16-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.367,.391,6,1b,9-17-1975,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.389,5,1b,9-18-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.362,.385,4,1b,9-19-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.384,4,1b,9-20-1975,
VS,MIN,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.365,.384,3,1b,9-21-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.363,.383,5,1b,9-22-1975,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.367,.385,5,1b,9-23-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.382,3,1b,9-26-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.365,.379,6,1b,9-27-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.376,5,1b,9-28-1975,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,4- 9-1976,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,3,1b,4-10-1976,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,3,1b,4-11-1976,
AT,KC,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,3,1b,4-13-1976,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.368,.313,3,1b,4-14-1976,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,3,1b,4-15-1976,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.310,.269,3,1b,4-16-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,3,1b,4-17-1976,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.273,.333,.303,3,1b,4-18-1976,
VS,BAL,A,1,3,2,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.417,5,1b,4-19-1976,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.425,5,1b,4-20-1976,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.396,.419,5,1b,4-21-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.383,5,1b,4-23-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.360,5,1b,4-26-1976,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.364,5,1b,4-27-1976,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.339,5,1b,4-28-1976,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.333,5,1b,4-30-1976,
AT,CLE,A,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.303,.361,.364,5,1b,5- 1-1976,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.371,5,1b,5- 2-1976,1
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.324,.383,.378,5,1b,5- 2-1976,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.388,.368,5,1b,5- 4-1976,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.382,.375,5,1b,5- 5-1976,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.387,.381,5,1b,5- 6-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.375,5,1b,5- 7-1976,
VS,CLE,A,1,5,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.323,.394,.376,5,1b,5- 8-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.393,.368,5,1b,5- 9-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.378,.354,5,1b,5-10-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.350,5,1b,5-11-1976,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.370,.346,4,1b,5-12-1976,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.291,.366,.336,5,1b,5-13-1976,
VS,MIN,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.375,.342,4,1b,5-14-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.379,.342,4,1b,5-15-1976,1
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.331,4,1b,5-15-1976,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.320,5,1b,5-16-1976,
