at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.145,.333,.327,7,c,9- 2-1968,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.331,.325,7,c,9- 4-1968,
VS,WAS,A,1,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.155,.342,.353,7,c,9- 7-1968,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.333,.342,7,c,9-10-1968,1
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.154,.338,.341,7,c,9-13-1968,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.331,.333,7,c,9-16-1968,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.156,.337,.359,7,c,9-22-1968,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.160,.341,.382,7,c,9-24-1968,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.341,.382,8,c,9-24-1968,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.345,.385,7,c,9-27-1968,
AT,WAS,A,1,3,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.667,.750,2.667,8,c,4-10-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,1.500,6,c,4-17-1969,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.900,8,c,4-20-1969,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.769,6,c,4-27-1969,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,7,"ph,c",4-29-1969,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.400,.625,4,c,4-30-1969,
VS,CLE,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.458,.667,6,c,5- 1-1969,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.500,.650,5,c,5- 2-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.483,.619,9,ph,5- 3-1969,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.515,.609,5,c,5- 4-1969,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.459,.519,6,c,5- 6-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.447,.500,9,ph,5- 9-1969,
AT,OAK,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.476,.533,8,c,5-10-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.467,.500,8,c,5-11-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.449,.457,8,c,5-12-1969,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.460,.472,6,ph,5-13-1969,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.444,.450,8,c,5-14-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.421,.419,4,c,5-16-1969,
VS,OAK,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.244,.433,.489,8,c,5-20-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.415,.449,6,c,5-21-1969,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.412,.431,6,c,5-23-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.389,.400,5,c,5-24-1969,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.382,.407,6,c,5-25-1969,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.375,.397,6,c,5-25-1969,2
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.381,.403,6,c,5-27-1969,
AT,CHI,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.398,.457,6,c,5-28-1969,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.233,.391,.438,6,c,5-30-1969,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.221,.375,.416,5,c,6-17-1969,1
VS,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.378,.410,9,c,6-17-1969,2
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.366,.395,8,"ph,c",6-21-1969,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.366,.395,8,c,6-22-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.362,.381,7,c,6-23-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.349,.364,7,c,6-25-1969,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.198,.354,.363,6,c,6-27-1969,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.368,.383,5,c,6-28-1969,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.364,.379,8,c,6-29-1969,1
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.224,.382,.418,5,c,6-29-1969,2
VS,BAL,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.228,.386,.446,5,c,7- 1-1969,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.389,.448,5,c,7- 2-1969,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.234,.393,.439,5,c,7- 4-1969,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.397,.439,9,"ph,c",7- 4-1969,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.386,.423,5,c,7- 6-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.378,.412,5,c,7- 8-1969,2
AT,BAL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.378,.407,5,c,7- 9-1969,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.375,.402,6,c,7-11-1969,
VS,BOS,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.377,.427,8,"ph,c",7-15-1969,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.369,.417,6,c,7-15-1969,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.367,.414,9,ph,7-16-1969,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.364,.432,5,c,7-18-1969,
VS,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.365,.434,5,c,7-19-1969,1
AT,CAL,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.368,.432,5,c,7-27-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.366,.427,5,c,7-29-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.366,.427,8,c,7-31-1969,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.221,.369,.421,8,c,8- 1-1969,
AT,SEA,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.223,.375,.439,5,c,8- 2-1969,
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.219,.372,.430,5,c,8- 3-1969,
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.380,.431,5,c,8- 5-1969,
VS,CAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.221,.385,.429,8,c,8- 6-1969,
VS,OAK,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.390,.449,6,c,8- 8-1969,1
VS,MIN,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.394,.450,4,rf,8-12-1969,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.396,.457,4,c,8-13-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.393,.449,4,c,8-15-1969,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.391,.441,4,c,8-16-1969,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.390,.439,6,c,8-20-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.388,.437,9,ph,8-23-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.386,.433,4,c,8-24-1969,
VS,CHI,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.232,.390,.448,4,c,8-26-1969,
VS,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.397,.448,4,c,8-27-1969,
VS,KC,A,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.235,.407,.448,4,c,8-31-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.404,.441,4,c,9- 1-1969,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.398,.432,4,rf,9- 1-1969,2
VS,SEA,A,1,4,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,.222,.398,.423,4,c,9- 2-1969,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.219,.396,.418,4,rf,9- 5-1969,1
AT,CLE,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.399,.437,6,rf,9- 5-1969,2
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.405,.441,6,rf,9- 6-1969,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.402,.434,6,rf,9- 7-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.400,.431,6,rf,9- 9-1969,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.397,.427,6,"ph,rf",9-11-1969,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.399,.435,5,rf,9-12-1969,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.397,.433,9,ph,9-13-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.393,.427,5,rf,9-14-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.395,.427,3,ph,9-18-1969,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.393,.423,5,rf,9-20-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.395,.423,6,ph,9-22-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.394,.422,9,ph,9-23-1969,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.227,.399,.422,6,rf,9-24-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.399,.420,6,"ph,rf",9-25-1969,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.401,.420,6,ph,9-28-1969,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.399,.415,6,rf,9-30-1969,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4- 7-1970,
AT,KC,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.714,.000,8,c,4- 8-1970,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,8,c,4- 9-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.500,.125,8,c,4-13-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.438,.100,8,c,4-14-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.412,.091,9,ph,4-18-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.389,.083,5,ph,4-19-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.389,.083,8,c,4-22-1970,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.421,.083,8,c,4-26-1970,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.125,.391,.313,7,c,4-27-1970,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.385,.316,7,c,4-28-1970,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.407,.500,9,ph,4-30-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.407,.500,3,c,5- 1-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.174,.387,.435,7,c,5- 2-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.160,.400,.400,8,c,5- 3-1970,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.385,.379,6,lf,5- 3-1970,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.385,.379,9,ph,5- 7-1970,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.419,.406,7,c,5-17-1970,2
AT,CHI,A,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.250,.438,.444,7,c,5-23-1970,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.442,.436,7,c,5-24-1970,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.442,.436,6,c,5-26-1970,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.256,.429,.488,7,c,5-27-1970,
AT,CAL,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.433,.478,7,c,5-28-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.429,.458,6,c,5-29-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.418,.442,7,c,5-30-1970,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.437,.455,7,c,5-31-1970,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.427,.458,6,c,6- 2-1970,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.418,.492,6,c,6- 3-1970,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.273,.422,.530,6,c,6- 4-1970,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.414,.514,6,c,6- 5-1970,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.260,.407,.493,6,c,6- 6-1970,
VS,DET,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.421,.553,6,c,6- 7-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.414,.532,7,c,6- 9-1970,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.408,.518,7,c,6-10-1970,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.511,6,c,6-11-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.402,.495,7,c,6-12-1970,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.397,.516,6,c,6-13-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.383,.495,7,c,6-14-1970,
AT,DET,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.260,.384,.519,6,c,6-15-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.372,.500,6,c,6-16-1970,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.248,.366,.487,6,c,6-17-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.355,.470,8,c,6-19-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.345,.455,8,c,6-21-1970,1
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.350,.484,9,ph,6-22-1970,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.340,.468,7,c,6-24-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.342,.465,7,c,6-26-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.333,.450,7,c,6-28-1970,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.338,.455,9,ph,7- 1-1970,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.340,.453,7,c,7- 2-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.344,.453,9,ph,7- 3-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.449,9,ph,7- 6-1970,
