at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.369,.419,2,lf,,6-14-1952,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.266,.375,.424,2,"cf,lf",,6-15-1952,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.418,2,cf,,6-15-1952,2
VS,PHI,A,1,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,.273,.376,.455,2,cf,,6-17-1952,1
VS,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.453,2,cf,,6-17-1952,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.374,.454,2,cf,,6-19-1952,1
VS,PHI,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.281,.381,.472,2,cf,,6-19-1952,2
VS,NY,A,1,4,1,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,.286,.388,.473,2,cf,,6-20-1952,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.386,.466,2,cf,,6-21-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.380,.457,2,cf,,6-22-1952,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.277,.382,.455,2,cf,,6-22-1952,2
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.273,.382,.449,2,cf,,6-23-1952,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.384,.445,2,cf,,6-24-1952,
VS,WAS,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.390,.453,2,"cf,3b,ss",,6-25-1952,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.390,.456,2,lf,,6-27-1952,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.286,.396,.459,2,lf,Date,6-28-1952,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,.286,.395,.457,5,cf,,6-29-1952,1
VS,CLE,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.399,.462,3,rf,,6-29-1952,2
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.395,.461,3,cf,,6-30-1952,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.282,.388,.452,2,cf,,7- 1-1952,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.390,.464,2,cf,,7- 2-1952,
VS,STL,A,1,2,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.287,.397,.465,2,cf,,7- 3-1952,
VS,STL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.397,.465,2,cf,,7- 4-1952,1
VS,STL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.395,.469,2,cf,,7- 4-1952,2
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.392,.462,2,cf,,7- 5-1952,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.280,.391,.469,2,cf,,7- 6-1952,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.392,.469,2,cf,,7-10-1952,1
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.395,.471,2,cf,,7-10-1952,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.395,.468,2,cf,,7-11-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.391,.462,3,cf,,7-12-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.386,.455,3,cf,,7-13-1952,1
AT,PHI,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.389,.461,3,cf,,7-13-1952,2
AT,PHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.395,.465,3,cf,,7-14-1952,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.392,.471,3,cf,,7-15-1952,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.392,.473,3,cf,,7-16-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.388,.467,3,cf,Date,7-17-1952,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.292,.389,.473,3,cf,,7-18-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.388,.471,3,cf,,7-19-1952,
AT,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.391,.476,3,cf,,7-20-1952,
VS,BOS,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.392,.476,3,cf,,7-22-1952,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.394,.478,2,cf,,7-23-1952,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.300,.391,.474,2,cf,,7-24-1952,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.391,.472,2,cf,,7-25-1952,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.298,.388,.467,2,cf,,7-25-1952,2
VS,PHI,A,1,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.306,.395,.476,2,cf,,7-26-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.392,.472,3,cf,,7-27-1952,1
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.391,.472,2,cf,,7-27-1952,2
VS,NY,A,1,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,.302,.391,.475,3,lf,,7-29-1952,
VS,NY,A,1,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.302,.393,.474,3,lf,,7-30-1952,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.392,.472,3,lf,,7-31-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.388,.467,3,lf,,8- 1-1952,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.389,.466,3,lf,,8- 2-1952,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.299,.390,.465,3,lf,,8- 3-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.389,.462,3,lf,,8- 5-1952,1
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.389,.462,3,"3b,lf",,8- 5-1952,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.390,.461,3,3b,Date,8- 6-1952,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.391,.463,3,cf,,8- 8-1952,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.388,.459,3,cf,,8- 8-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.384,.454,3,cf,,8- 9-1952,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.294,.383,.451,3,lf,,8-10-1952,1
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.383,.449,3,lf,,8-10-1952,2
AT,STL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.385,.448,3,lf,,8-12-1952,
AT,DET,A,1,2,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.294,.390,.448,3,lf,,8-13-1952,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.386,.443,3,lf,,8-14-1952,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.386,.441,3,lf,,8-16-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.288,.383,.438,3,lf,,8-17-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,.288,.382,.436,3,lf,,8-17-1952,2
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.383,.437,3,lf,,8-19-1952,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.381,.434,3,lf,,8-20-1952,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.291,.382,.435,3,lf,,8-21-1952,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.291,.383,.434,3,lf,,8-22-1952,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.382,.435,3,lf,,8-23-1952,
AT,PHI,A,1,5,3,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.294,.385,.441,3,rf,,8-24-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.383,.437,3,rf,,8-24-1952,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.382,.435,3,rf,,8-26-1952,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.379,.432,3,"rf,lf",Date,8-27-1952,
VS,CLE,A,1,2,3,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,.291,.383,.434,3,"3b,lf",,8-30-1952,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.383,.432,3,3b,,8-31-1952,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.381,.429,3,lf,,9- 2-1952,1
VS,DET,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.381,.437,3,lf,,9- 2-1952,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.434,3,lf,,9- 3-1952,
VS,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.381,.437,3,lf,,9- 4-1952,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.381,.437,3,"lf,3b",,9- 5-1952,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.292,.381,.443,3,lf,,9- 6-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.380,.441,3,lf,,9- 7-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.379,.438,3,rf,,9- 9-1952,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.378,.436,3,rf,,9- 9-1952,2
VS,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.379,.438,3,rf,,9-10-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.376,.434,3,"lf,3b",,9-11-1952,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.435,3,lf,,9-12-1952,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.376,.435,3,"lf,rf",,9-13-1952,
VS,BOS,A,1,4,0,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,.288,.380,.434,6,lf,,9-14-1952,
VS,BOS,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.382,.437,3,lf,,9-15-1952,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.290,.383,.436,3,lf,,9-16-1952,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.380,.433,3,lf,,9-16-1952,2
AT,STL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.380,.434,3,lf,Date,9-20-1952,1
AT,STL,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.381,.437,3,lf,,9-20-1952,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.378,.433,3,lf,,9-21-1952,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.286,.377,.432,3,lf,,9-23-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.374,.429,3,lf,,9-24-1952,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.283,.375,.427,3,lf,,9-26-1952,
VS,STL,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,.283,.377,.427,3,lf,,9-27-1952,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.281,.375,.424,3,lf,,9-28-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,3,lf,,4-14-1953,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,3,lf,,4-16-1953,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.231,.167,3,lf,,4-17-1953,
VS,CLE,A,1,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,.154,.353,.154,3,lf,,4-18-1953,
AT,DET,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,3,lf,,4-21-1953,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.273,.407,.318,3,lf,,4-22-1953,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.387,.423,3,lf,,4-23-1953,
AT,STL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.500,3,lf,,4-24-1953,
AT,STL,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.324,.425,.529,3,lf,,4-25-1953,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.400,.474,3,lf,,4-26-1953,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.452,3,lf,,4-26-1953,2
VS,WAS,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.415,.467,3,lf,,4-28-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.386,.429,3,lf,,4-29-1953,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.390,.420,3,lf,,4-30-1953,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.436,3,lf,,5- 1-1953,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.276,.391,.414,3,lf,,5- 2-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.370,.387,3,lf,,5- 3-1953,1
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.372,.379,3,lf,,5- 3-1953,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.366,.371,3,lf,,5- 5-1953,
VS,BOS,A,1,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,.270,.379,.392,3,lf,Date,5- 6-1953,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.269,.380,.385,3,lf,,5- 8-1953,
VS,DET,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.272,.392,.383,3,lf,,5- 9-1953,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.386,.369,3,lf,,5-10-1953,1
VS,DET,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,1,.273,.390,.375,6,lf,,5-10-1953,2
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.404,.378,6,lf,,5-11-1953,
AT,BOS,A,1,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.283,.421,.380,6,lf,,5-12-1953,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.424,.379,6,lf,,5-13-1953,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.283,.423,.374,3,lf,,5-14-1953,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.409,.359,3,lf,,5-16-1953,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.394,.343,3,lf,,5-17-1953,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.397,.348,3,lf,,5-18-1953,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,.261,.393,.339,3,lf,,5-19-1953,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.389,.345,3,lf,,5-20-1953,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.385,.336,3,lf,,5-22-1953,
AT,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.395,.344,5,lf,,5-23-1953,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.268,.400,.346,3,lf,,5-24-1953,
AT,STL,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.262,.400,.338,5,lf,,5-25-1953,
AT,STL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.400,.348,5,lf,,5-26-1953,
VS,DET,A,1,4,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,.266,.407,.345,5,lf,,5-27-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.403,.338,5,lf,Date,5-29-1953,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.406,.338,5,lf,,5-30-1953,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.397,.329,5,lf,,5-30-1953,2
VS,STL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.268,.404,.353,5,lf,,5-31-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.261,.396,.344,5,lf,,5-31-1953,2
VS,NY,A,1,4,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.403,.373,3,lf,,6- 2-1953,
VS,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.406,.373,3,lf,,6- 3-1953,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.413,.374,5,lf,,6- 7-1953,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.410,.371,3,lf,,6- 7-1953,2
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.278,.416,.373,3,lf,,6- 9-1953,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.418,.376,3,lf,,6-10-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.417,.373,3,"lf,3b",,6-11-1953,
VS,BOS,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.289,.423,.389,3,lf,,6-12-1953,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.290,.425,.388,3,lf,,6-13-1953,
VS,BOS,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,.296,.430,.403,3,lf,,6-14-1953,1
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.433,.407,3,lf,,6-14-1953,2
AT,WAS,A,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.299,.431,.402,3,lf,,6-16-1953,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.431,.402,9,pr,,6-18-1953,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,.298,.428,.404,3,lf,,6-19-1953,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.423,.399,3,lf,,6-20-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.421,.396,3,lf,Date,6-21-1953,1
AT,PHI,A,1,4,2,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.303,.426,.417,3,"rf,lf",,6-21-1953,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.421,.412,3,lf,,6-23-1953,
AT,NY,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.305,.425,.427,3,lf,,6-24-1953,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.422,.424,3,lf,,6-25-1953,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.415,.415,2,lf,,6-26-1953,
AT,BOS,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.299,.414,.419,2,lf,,6-27-1953,
AT,BOS,A,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.420,.438,2,lf,,6-28-1953,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.417,.434,3,lf,,6-30-1953,
VS,STL,A,1,5,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,.309,.417,.450,3,lf,,7- 1-1953,
AT,STL,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.412,.441,3,lf,,7- 4-1953,1
AT,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.416,.446,3,lf,,7- 4-1953,2
AT,CLE,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.313,.417,.469,3,lf,,7- 5-1953,1
AT,CLE,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.314,.422,.473,3,lf,,7- 5-1953,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.420,.468,3,lf,,7- 6-1953,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.417,.465,3,lf,,7- 7-1953,
VS,DET,A,1,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.315,.420,.471,3,lf,,7- 8-1953,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.315,.419,.470,3,lf,,7- 9-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.417,.465,3,lf,,7-10-1953,1
VS,CLE,A,1,4,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.311,.417,.472,3,lf,,7-10-1953,2
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.417,.469,3,lf,Date,7-11-1953,
VS,CLE,A,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.422,.475,3,lf,,7-12-1953,1
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.422,.473,3,lf,,7-12-1953,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.319,.422,.470,3,lf,,7-16-1953,1
VS,WAS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.425,.484,3,lf,,7-16-1953,2
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.423,.490,3,lf,,7-17-1953,
VS,WAS,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.426,.491,3,lf,,7-18-1953,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.424,.488,3,lf,,7-19-1953,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.421,.483,3,lf,,7-19-1953,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.323,.423,.483,3,lf,,7-22-1953,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.421,.479,3,lf,,7-23-1953,
VS,PHI,A,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.318,.419,.477,3,lf,,7-24-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.418,.475,3,lf,,7-25-1953,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.317,.416,.472,3,lf,,7-26-1953,1
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.417,.481,3,lf,,7-26-1953,2
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.420,.491,3,lf,,7-28-1953,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.417,.496,3,lf,,7-29-1953,
AT,BOS,A,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.324,.420,.506,3,lf,,7-30-1953,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.420,.504,3,lf,,7-31-1953,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.419,.504,3,lf,,8- 1-1953,
