at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.220,.292,.407,6,rf,8-22-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.290,.387,6,rf,8-25-1970,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.394,6,rf,8-28-1970,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.284,.388,9,ph,9- 1-1970,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.397,2,"ph,rf",9- 3-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.282,.380,6,rf,9- 4-1970,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.280,.373,2,rf,9- 5-1970,
VS,DET,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.302,.385,2,"rf,lf",9- 6-1970,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.380,2,rf,9- 7-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.375,9,ph,9- 8-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.370,9,ph,9-10-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.305,.357,2,rf,9-15-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.293,.341,2,rf,9-17-1970,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.301,.352,2,rf,9-19-1970,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.290,.337,7,lf,9-21-1970,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.288,.327,7,lf,9-23-1970,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.330,7,rf,9-24-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.296,.327,9,ph,9-25-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.300,.324,7,rf,9-26-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.290,.312,2,rf,9-27-1970,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.289,.319,2,rf,9-29-1970,1
AT,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.290,.336,7,rf,9-30-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4-16-1972,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,5,lf,4-18-1972,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.364,.364,.364,5,lf,4-21-1972,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,5,"lf,rf",4-25-1972,
VS,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,4,ph,4-28-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.313,9,lf,4-29-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.294,7,ph,5- 6-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.238,6,lf,5- 7-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.280,.250,5,lf,5-10-1972,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,5,lf,5-11-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.280,.250,4,"ph,lf",5-12-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,3,lf,5-13-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,6,"ph,lf",5-15-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,8,ph,6-10-1972,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,3,"pr,lf",6-12-1972,
VS,MIL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.267,6,lf,6-14-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.258,9,ph,6-17-1972,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.250,2,ph,6-19-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,9,lf,6-20-1972,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.278,.242,9,"ph,lf,cf",6-21-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.243,6,lf,6-23-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.250,6,lf,6-24-1972,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.250,7,lf,6-25-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.234,6,lf,6-26-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.259,.220,6,lf,6-27-1972,
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.254,.273,6,lf,6-29-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.190,.254,.259,6,lf,7- 1-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.239,.242,6,lf,7- 2-1972,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.229,.231,5,"lf,cf",7- 4-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.225,.227,5,ph,7- 9-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.167,.225,.227,9,ph,7-19-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.222,.224,9,ph,7-21-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.219,.221,9,ph,7-22-1972,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.230,.232,9,ph,7-28-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.229,9,ph,7-29-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.225,9,ph,8- 6-1972,1
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.236,6,"pr,rf",8-13-1972,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.228,.230,6,rf,8-15-1972,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.280,5,rf,8-16-1972,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.289,7,"ph,lf",8-17-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.289,5,rf,8-18-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.286,6,ph,8-19-1972,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.295,9,ph,8-20-1972,
AT,MIL,A,1,4,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.220,.273,.329,6,lf,8-24-1972,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.325,9,lf,8-24-1972,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.314,7,lf,8-25-1972,
AT,BOS,A,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.216,.281,.330,7,"lf,cf",8-26-1972,
AT,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.297,.344,6,lf,8-29-1972,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.340,6,lf,8-30-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.327,5,lf,8-31-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.282,.324,9,ph,9- 2-1972,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.321,5,lf,9- 3-1972,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.345,5,lf,9- 4-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.342,5,lf,9- 5-1972,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.345,5,lf,9- 6-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.287,.336,5,lf,9- 7-1972,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.336,5,lf,9- 8-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.328,5,lf,9-20-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.325,9,ph,9-22-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.315,5,lf,9-23-1972,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.209,.277,.310,5,lf,9-24-1972,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.212,.278,.311,5,lf,9-25-1972,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.215,.279,.311,5,lf,9-26-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.302,5,lf,9-27-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.271,.296,5,lf,9-29-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-10-1973,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-12-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-13-1973,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-21-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4-25-1973,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",4-26-1973,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-27-1973,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,cf",5- 1-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5- 6-1973,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,5- 8-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-11-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,5-12-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,5-13-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,5-14-1973,1
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,5-14-1973,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,5-15-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,5-18-1973,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,5-27-1973,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,"pr,dh",5-29-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,5-31-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,"pr,dh",6- 1-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,6- 2-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,3,lf,6-10-1973,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,4,lf,6-16-1973,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,4,lf,7- 1-1973,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,lf,7- 3-1973,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,4,lf,7- 3-1973,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,8,lf,7- 4-1973,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,4,lf,7- 6-1973,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,4,"ph,lf",7- 7-1973,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,cf,7- 8-1973,1
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,cf,7- 8-1973,2
AT,DET,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.320,.304,8,"cf,lf",7- 9-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,8,cf,7-10-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.281,.267,9,lf,7-26-1973,1
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,lf,7-27-1973,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,9,ph,7-28-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.317,.368,8,"rf,lf",7-29-1973,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.357,8,"rf,lf",7-30-1973,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.289,.333,.378,7,rf,7-31-1973,
AT,CAL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.365,.429,7,rf,8- 1-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.420,3,"ph,rf",8- 3-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.333,.389,8,"rf,lf",8- 4-1973,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.322,.375,7,"ph,rf",8- 5-1973,1
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.305,.339,.390,8,rf,8- 7-1973,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.377,7,lf,8- 8-1973,
VS,CLE,A,1,3,2,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.313,.362,.438,9,rf,8-12-1973,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.313,.361,.478,8,rf,8-13-1973,
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.486,8,"cf,rf",8-14-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.350,.467,7,rf,8-15-1973,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.308,.345,.462,8,rf,8-17-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.296,.341,.444,7,rf,8-20-1973,
VS,BOS,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.306,.348,.482,7,rf,8-21-1973,
VS,BOS,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.500,7,"ph,rf",8-22-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.500,5,lf,8-26-1973,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.478,8,rf,8-27-1973,
AT,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.495,8,rf,8-28-1973,
AT,MIN,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.371,.542,7,lf,9-12-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.361,.525,6,lf,9-15-1973,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.366,.524,6,lf,9-17-1973,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.371,.523,6,lf,9-19-1973,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.368,.519,6,ph,9-22-1973,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.536,2,lf,9-23-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.526,7,dh,9-24-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.349,.508,2,lf,9-29-1973,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.528,8,lf,9-30-1973,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,5,dh,4- 6-1974,
VS,OAK,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.750,1.143,5,dh,4- 7-1974,
AT,CAL,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.727,.769,1.091,5,dh,4- 9-1974,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.647,1.067,5,dh,4-10-1974,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.474,.545,.842,5,dh,4-11-1974,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.435,.519,.870,5,dh,4-13-1974,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.484,.815,5,dh,4-14-1974,1
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.719,5,dh,4-14-1974,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.436,.686,5,dh,4-16-1974,
VS,KC,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.442,.744,5,dh,4-17-1974,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.372,.426,.698,5,dh,4-19-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.340,.392,.638,5,dh,4-20-1974,
VS,MIN,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.340,.400,.640,5,dh,4-21-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.390,.604,5,dh,4-24-1974,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.579,5,dh,4-25-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.541,5,dh,4-26-1974,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.323,.380,.554,5,dh,4-28-1974,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.522,6,dh,5- 4-1974,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.521,7,dh,5- 5-1974,1
