at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,5-10-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,ph,5-13-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,5-16-1954,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,ph,5-18-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,ph,5-21-1954,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.250,.263,9,p,5-22-1954,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,9,p,5-26-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,9,ph,5-28-1954,1
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,9,p,5-30-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,9,p,6- 3-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,2,ph,6- 4-1954,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,p,6- 6-1954,2
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,p,6-13-1954,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.242,3,ph,6-16-1954,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.229,9,p,6-29-1954,
AT,CHI,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.250,.270,9,p,7- 5-1954,1
AT,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,9,p,7-15-1954,
AT,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.333,9,p,7-19-1954,2
AT,WAS,A,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.457,9,p,7-21-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.300,.447,8,ph,7-24-1954,
AT,PHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.500,9,p,7-25-1954,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.481,9,p,7-30-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.473,8,ph,8- 1-1954,2
VS,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.482,9,p,8- 3-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.474,7,ph,8- 4-1954,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,9,p,8- 8-1954,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.444,9,p,8-14-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,9,ph,8-17-1954,1
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.290,.431,9,p,8-18-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.424,9,ph,8-20-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.418,9,ph,8-22-1954,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.274,.406,9,p,8-24-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.400,9,ph,8-25-1954,
AT,BOS,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.438,9,p,8-28-1954,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.296,.434,9,p,8-31-1954,2
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.443,9,p,9- 6-1954,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.438,9,ph,9- 8-1954,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.434,9,p,9-11-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.419,9,p,9-18-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.414,6,ph,9-20-1954,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.409,9,p,9-25-1954,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1955,
AT,KC,A,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1955,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1955,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1955,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,7-31-1955,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,8- 5-1955,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ph,8- 6-1955,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.056,.105,.056,9,p,8-10-1955,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.091,.130,.227,9,p,8-16-1955,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.120,.185,.240,9,p,8-21-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.240,9,p,8-24-1955,
AT,CLE,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.370,8,p,8-27-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.370,9,p,8-28-1955,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,9,ph,8-30-1955,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,8,p,8-31-1955,
VS,WAS,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.414,9,p,9- 3-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.242,.400,8,"ph,p",9- 5-1955,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.394,8,p,9- 9-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.225,.351,8,p,9-14-1955,
AT,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.351,8,p,9-20-1955,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.146,.222,.317,9,p,9-23-1955,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1956,
VS,BOS,A,1,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,p,4-22-1956,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,p,4-27-1956,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,p,5- 3-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,9,p,5- 5-1956,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,9,p,5- 9-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,2,ph,5-12-1956,
VS,BAL,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.647,9,p,5-13-1956,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.611,9,p,5-18-1956,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.579,9,p,5-21-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.550,9,p,5-26-1956,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.550,9,p,5-29-1956,
VS,WAS,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.318,.545,9,p,5-31-1956,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.609,9,ph,6- 3-1956,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.346,.577,8,p,6- 3-1956,2
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,9,p,6- 9-1956,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.345,.552,9,"ph,p",6-13-1956,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,6-18-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.485,6,p,6-22-1956,
AT,CHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.306,.472,9,p,6-24-1956,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.472,9,p,6-29-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.459,2,ph,6-30-1956,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.317,.525,9,p,7- 4-1956,2
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.512,9,p,7-14-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.500,9,p,7-18-1956,1
VS,KC,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.326,.488,9,p,7-22-1956,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.500,2,ph,7-24-1956,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.327,.478,9,p,7-26-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.468,9,p,7-31-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.458,9,"ph,p",8- 2-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.449,9,ph,8- 3-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.440,9,p,8- 4-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.431,2,ph,8- 5-1956,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.241,.293,.407,9,p,8- 7-1956,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.414,9,p,8-12-1956,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.277,.393,9,p,8-16-1956,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.393,9,p,8-21-1956,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.391,9,p,8-23-1956,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.391,9,p,8-26-1956,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.235,.278,.382,9,p,9- 3-1956,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.382,9,p,9- 7-1956,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.276,.389,9,p,9-14-1956,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.382,9,p,9-22-1956,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.277,.380,9,p,9-28-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.380,8,ph,9-29-1956,
AT,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-,1.000,-,8,p,4-20-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-28-1957,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,p",5- 3-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-11-1957,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.333,.143,9,p,5-18-1957,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5-26-1957,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,5-28-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,6- 2-1957,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6- 7-1957,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.071,.176,.071,9,ph,6- 9-1957,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.211,.125,9,p,6-10-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.200,.118,9,p,6-22-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.190,.111,9,p,6-23-1957,2
VS,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.286,9,p,6-30-1957,2
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.357,.348,9,p,7- 4-1957,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.333,9,ph,7- 7-1957,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.370,7,p,7-12-1957,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.345,7,p,7-18-1957,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.333,9,p,7-23-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.333,.333,9,ph,7-24-1957,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.323,9,p,7-28-1957,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.300,.294,7,p,7-31-1957,2
VS,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.243,.326,.324,9,p,8- 5-1957,
AT,BOS,A,0,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.415,9,p,8-14-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.340,.386,9,p,8-18-1957,2
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.346,.378,9,p,8-22-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.378,2,pr,8-23-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.354,8,p,8-28-1957,
AT,BAL,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.340,9,p,9- 2-1957,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.340,9,p,9-15-1957,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.339,9,p,9-25-1957,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1958,
VS,BOS,A,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,4-21-1958,
VS,BAL,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.625,1.500,9,p,5-13-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.455,1.000,9,p,5-31-1958,
VS,CHI,A,1,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,.455,.500,1.000,9,p,6- 5-1958,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.467,.917,9,ph,6- 8-1958,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.917,9,ph,6- 8-1958,2
VS,KC,A,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.800,9,p,6-11-1958,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.450,.750,9,ph,6-14-1958,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.435,.684,9,p,6-15-1958,1
