at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.410,9,"ph,cf",8-25-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.407,8,lf,8-26-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.407,7,"pr,rf",9- 7-2017,
AT,LA,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.419,9,ph,9- 8-2017,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.421,7,lf,9-10-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.418,9,ph,9-11-2017,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.418,9,ph,9-12-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.415,9,ph,9-13-2017,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.325,.410,9,"ph,cf",9-14-2017,
VS,SD,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.425,4,"ph,lf",9-16-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.422,7,ph,9-17-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.426,9,ph,9-19-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.423,9,ph,9-20-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.331,.420,9,ph,9-22-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.417,9,ph,9-23-2017,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.421,9,ph,9-25-2017,
VS,MIA,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.431,9,ph,9-27-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.426,2,"pr,cf",9-30-2017,
VS,LA,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.329,.425,2,rf,10- 1-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,7- 1-2018,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,pr,7- 2-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,7- 3-2018,
AT,SEA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,8,dh,7- 6-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,9,"ph,cf",7- 8-2018,
VS,ARI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,2,cf,7-11-2018,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,9,ph,7-12-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,9,ph,7-13-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,9,ph,7-15-2018,
AT,ARI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.643,9,ph,7-20-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.600,9,ph,7-21-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.563,9,ph,7-22-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.529,9,ph,7-24-2018,
VS,HOU,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.500,9,ph,7-25-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.500,9,pr,9- 7-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.474,9,ph,9- 8-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.474,5,lf,9- 9-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.474,1,cf,9-10-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.450,1,cf,9-17-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.429,9,ph,9-19-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.409,9,ph,9-23-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.391,9,ph,9-25-2018,
VS,PHI,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.500,5,"ph,cf",9-26-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.480,9,ph,9-29-2018,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.480,1,"pr,rf",9-30-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-28-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-29-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-30-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,3-31-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,dh",4- 2-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,7,rf,4- 3-2019,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ph,4- 5-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,ph,4- 6-2019,
VS,LA,N,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,4,lf,4- 7-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,2,lf,4- 8-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.240,.292,2,lf,4- 9-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.259,2,lf,4-11-2019,
AT,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,6,"ph,lf",4-12-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.258,9,ph,4-13-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.242,.281,7,lf,4-14-2019,
AT,SD,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,6,"pr,lf",4-15-2019,
AT,SD,N,1,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.436,6,lf,4-16-2019,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.268,.318,.439,6,lf,4-18-2019,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.419,9,"ph,lf",4-19-2019,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.458,6,lf,4-20-2019,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.531,9,ph,4-22-2019,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.566,7,lf,4-23-2019,
VS,WAS,N,1,4,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.281,.328,.596,7,lf,4-24-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.586,9,ph,4-26-2019,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.581,7,lf,4-27-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.571,9,ph,4-28-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.554,7,lf,4-29-2019,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.544,7,lf,4-30-2019,
AT,MIL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.312,.542,7,lf,5- 1-2019,
AT,MIL,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.584,7,lf,5- 2-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.577,8,ph,5- 3-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.322,.556,6,lf,5- 4-2019,
VS,ARI,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.565,6,lf,5- 5-2019,
VS,SF,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.337,.584,6,lf,5- 7-2019,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.340,.585,5,lf,5- 9-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.579,4,ph,5-11-2019,
VS,SD,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.626,6,lf,5-12-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.336,.596,5,lf,5-14-2019,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.330,.578,5,lf,5-15-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.336,.571,5,lf,5-17-2019,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.569,6,lf,5-18-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.331,.550,5,lf,5-19-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.540,3,lf,5-22-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.331,.531,5,lf,5-23-2019,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.326,.519,1,lf,5-24-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.507,1,lf,5-25-2019,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.325,.507,1,lf,5-26-2019,
VS,ARI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.325,.497,1,lf,5-27-2019,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.497,1,lf,5-28-2019,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.321,.490,1,lf,5-29-2019,
VS,ARI,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.484,1,lf,5-30-2019,
VS,TOR,A,1,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.491,1,lf,5-31-2019,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.322,.491,1,lf,6- 1-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.486,1,lf,6- 2-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.314,.475,1,lf,6- 4-2019,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.467,1,lf,6- 5-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.457,1,lf,6- 6-2019,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.267,.307,.461,1,lf,6- 7-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.458,9,ph,6- 8-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.451,6,lf,6- 9-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.442,6,lf,6-10-2019,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.445,9,ph,6-11-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.443,1,lf,6-12-2019,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.443,9,ph,6-13-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.436,5,lf,6-14-2019,
VS,SD,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.445,7,lf,6-16-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.443,9,lf,6-18-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.439,7,lf,6-19-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.304,.439,7,ph,6-20-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.437,9,ph,6-21-2019,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.452,9,"ph,lf",6-22-2019,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.302,.446,1,lf,6-23-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.301,.442,6,lf,6-24-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.441,9,ph,6-25-2019,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.446,5,lf,6-26-2019,
VS,LA,N,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.458,5,lf,6-27-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.456,9,ph,6-28-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.452,2,lf,6-29-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.449,5,lf,6-30-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.447,9,ph,7- 2-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.445,9,ph,7- 3-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.302,.446,7,lf,7- 5-2019,
