at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.401,.452,1,lf,,7-17-1920,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.401,.446,1,lf,,7-17-1920,2
AT,BOS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.399,.441,1,lf,,7-19-1920,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.399,.440,1,lf,,7-19-1920,2
AT,BOS,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.403,.449,1,lf,,7-20-1920,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.347,.402,.440,1,lf,,7-21-1920,
AT,NY,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.353,.411,.458,1,lf,,7-22-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.407,.452,1,lf,,7-23-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.398,.441,1,lf,,7-24-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.391,.433,1,lf,,7-25-1920,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.391,.432,1,lf,,7-27-1920,1
VS,WAS,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.386,.431,1,"lf,cf",,7-27-1920,2
VS,BOS,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.394,.449,1,lf,,7-28-1920,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.394,.445,1,lf,,7-29-1920,
VS,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.344,.399,.452,1,"lf,cf",,7-30-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.391,.442,1,lf,,7-31-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.387,.433,1,lf,,8- 1-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.384,.426,1,"lf,rf",Date,8- 2-1920,
VS,WAS,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.332,.389,.431,1,lf,,8- 3-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.387,.427,1,lf,,8- 4-1920,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.417,1,lf,,8- 6-1920,
VS,PHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.383,.419,1,"lf,cf",,8- 7-1920,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.389,.422,1,"cf,lf",,8- 8-1920,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.387,.419,1,lf,,8- 9-1920,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.383,.412,1,lf,,8-11-1920,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.413,1,lf,,8-12-1920,
VS,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.389,.417,1,lf,,8-13-1920,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.391,.418,1,lf,,8-14-1920,
VS,STL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.335,.395,.417,1,lf,,8-15-1920,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.417,1,lf,,8-16-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.389,.410,3,cf,,8-18-1920,
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.329,.387,.416,3,cf,,8-19-1920,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.382,.409,3,cf,,8-21-1920,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.380,.405,3,"cf,lf",,8-21-1920,2
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.318,.381,.402,3,cf,,8-23-1920,1
AT,BOS,A,1,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.391,.407,1,"lf,cf",,8-23-1920,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.385,.401,3,cf,,8-24-1920,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.387,.402,1,lf,Date,8-25-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.385,.400,1,lf,,8-26-1920,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.379,.393,1,lf,,8-27-1920,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.373,.386,1,lf,,8-29-1920,
AT,WAS,A,1,4,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.316,.378,.391,1,lf,,8-30-1920,
AT,WAS,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.382,.392,1,lf,,8-31-1920,
AT,WAS,A,1,5,2,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.316,.381,.395,1,lf,,9- 1-1920,
VS,DET,A,1,2,1,1,0,0,0,2,1,0,0,0,2,0,0,0,1,0,.317,.384,.396,1,lf,,9- 4-1920,
VS,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.317,.383,.402,1,lf,,9- 5-1920,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.317,.383,.402,8,"pr,lf",,9- 6-1920,1
VS,STL,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.387,.412,1,lf,,9- 6-1920,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.385,.410,1,lf,,9- 9-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.404,1,lf,,9-10-1920,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.406,1,lf,,9-11-1920,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.404,1,lf,,9-12-1920,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.379,.405,1,lf,,9-13-1920,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.378,.401,1,lf,,9-14-1920,
VS,PHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.381,.402,1,lf,,9-15-1920,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.314,.379,.399,1,lf,,9-18-1920,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.380,.397,1,lf,,9-20-1920,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.380,.401,1,lf,Date,9-21-1920,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.402,1,lf,,9-24-1920,
AT,STL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.378,.397,1,"ph,lf",,9-26-1920,
AT,STL,A,1,5,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.383,.414,1,lf,,9-27-1920,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.384,.414,1,"ph,lf",,9-28-1920,
AT,STL,A,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.319,.386,.414,1,"ph,lf",,9-29-1920,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.389,.416,1,lf,,10- 1-1920,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.384,.411,1,lf,,10- 1-1920,2
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.383,.409,1,lf,,10- 3-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,lf,,4-13-1921,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,,4-14-1921,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,1,lf,,4-15-1921,
AT,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,1,lf,,4-16-1921,
AT,DET,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,1,lf,,4-19-1921,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,pr,,4-20-1921,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.240,1,lf,,4-21-1921,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.185,.267,.222,1,lf,,4-22-1921,
VS,STL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.226,.314,.290,1,lf,,4-23-1921,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.281,1,"ph,lf",,4-24-1921,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.273,1,lf,,4-25-1921,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.324,9,ph,,4-26-1921,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.316,1,lf,,4-27-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.310,1,lf,,4-29-1921,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.310,8,pr,,4-30-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.283,1,lf,,5- 1-1921,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.280,1,lf,,5- 5-1921,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.311,.278,1,lf,,5- 6-1921,
VS,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.333,.322,1,lf,,5- 7-1921,
VS,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.338,.317,1,lf,Date,5-10-1921,
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.342,.323,1,lf,,5-11-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.304,1,lf,,5-12-1921,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.311,1,lf,,5-14-1921,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.316,1,lf,,5-15-1921,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.337,.321,1,lf,,5-16-1921,
VS,NY,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.365,.356,1,lf,,5-17-1921,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.370,.356,1,lf,,5-18-1921,
VS,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.354,1,lf,,5-19-1921,
VS,PHI,A,1,4,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.393,.380,1,lf,,5-20-1921,
VS,PHI,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.327,.402,.404,1,lf,,5-21-1921,
VS,BOS,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.397,.393,1,lf,,5-22-1921,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.389,1,"ph,lf",,5-23-1921,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.306,.384,.378,1,"ph,cf",,5-25-1921,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.375,1,lf,,5-26-1921,
AT,STL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.359,1,lf,,5-27-1921,
AT,STL,A,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.283,.377,.350,1,cf,,5-28-1921,
AT,STL,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.278,.368,.341,1,cf,,5-29-1921,
AT,DET,A,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.380,.351,1,cf,,5-30-1921,1
AT,DET,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.394,.378,1,cf,,5-30-1921,2
AT,DET,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.391,.371,1,cf,Date,5-31-1921,
AT,BOS,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.383,.370,1,cf,,6- 2-1921,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.364,1,cf,,6- 3-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.369,.355,1,cf,,6- 4-1921,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.348,1,"ph,lf",,6- 6-1921,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.361,.342,1,lf,,6- 7-1921,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.362,.343,1,lf,,6- 8-1921,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.337,1,lf,,6- 9-1921,
AT,NY,A,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.335,1,lf,,6-10-1921,
AT,WAS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.356,.344,1,"ph,lf",,6-11-1921,
AT,WAS,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.344,1,lf,,6-13-1921,
AT,WAS,A,1,6,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.364,.370,1,lf,,6-14-1921,
AT,PHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.364,1,lf,,6-15-1921,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.360,1,lf,,6-16-1921,
AT,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.357,.361,1,lf,,6-18-1921,
VS,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.358,.359,1,"ph,lf",,6-19-1921,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.354,.355,1,lf,,6-21-1921,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.352,1,lf,,6-22-1921,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.348,.348,1,lf,,6-24-1921,
VS,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.353,.348,1,lf,,6-25-1921,
VS,STL,A,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.285,.361,.355,1,"ph,lf",Date,6-26-1921,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.353,1,lf,,6-27-1921,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.361,.353,1,lf,,6-28-1921,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.364,.353,1,"ph,lf",,6-29-1921,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.363,.350,1,lf,,6-30-1921,
