at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.326,9,ss,6-25-1998,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.343,9,ss,6-26-1998,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.297,.333,9,ss,6-27-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.332,9,ss,6-28-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.290,.325,8,ss,6-30-1998,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.294,.325,8,ss,7- 2-1998,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.323,9,ss,7- 3-1998,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.332,9,ss,7- 4-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.292,.325,9,ss,7- 5-1998,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.286,.319,9,ss,7- 9-1998,
VS,TOR,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.321,9,ss,7-10-1998,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.317,9,ss,7-11-1998,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.317,9,ss,7-12-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.278,.313,9,ss,7-13-1998,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.329,9,ss,7-14-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.282,.329,9,ss,7-15-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.325,9,ss,7-16-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.319,9,ss,7-17-1998,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.279,.321,9,ss,7-18-1998,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.321,7,ss,7-20-1998,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.320,9,ss,7-20-1998,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.275,.316,9,ss,7-21-1998,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.323,8,ss,7-22-1998,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.278,.319,8,ss,7-23-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.278,.318,9,ss,7-24-1998,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.280,.319,9,ss,7-26-1998,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.321,9,ss,7-28-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.278,.316,9,ss,7-29-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.274,.311,8,ss,7-30-1998,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.272,.309,9,ss,7-31-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.305,9,ss,8- 1-1998,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.271,.307,9,ss,8- 2-1998,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.308,9,ss,8- 4-1998,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.306,9,ss,8- 5-1998,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.238,.267,.303,8,ss,8- 7-1998,1
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.270,.310,9,ss,8- 8-1998,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.315,8,ss,8- 9-1998,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.248,.276,.318,9,ss,8-11-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.274,.315,9,ss,8-12-1998,
VS,OAK,A,1,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.279,.327,9,ss,8-14-1998,
VS,OAK,A,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.287,.344,8,ss,8-15-1998,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.344,9,ss,8-16-1998,
AT,SEA,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.293,.355,8,ss,8-17-1998,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.360,8,ss,8-18-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.357,9,ss,8-19-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.356,9,ss,8-20-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.352,9,ss,8-21-1998,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.354,9,ss,8-22-1998,1
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.354,9,ss,8-22-1998,2
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.264,.292,.351,9,ss,8-23-1998,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.266,.294,.355,9,ss,8-24-1998,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.263,.290,.350,9,ss,8-25-1998,
AT,TEX,A,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.261,.288,.347,9,ss,8-26-1998,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.290,.349,8,ss,8-28-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.345,9,ss,8-29-1998,1
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.341,9,ss,8-29-1998,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.282,.339,9,ss,8-30-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.281,.336,9,ss,8-31-1998,
VS,TEX,A,1,3,2,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,.257,.286,.352,9,ss,9- 1-1998,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.286,.351,9,ss,9- 2-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.351,9,ss,9- 3-1998,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.286,.353,9,ss,9- 4-1998,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.358,9,ss,9- 5-1998,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.360,9,ss,9- 6-1998,
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.363,9,ss,9- 7-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.360,9,ss,9- 8-1998,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.359,9,ss,9- 9-1998,
AT,BOS,A,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.365,9,ss,9-11-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.362,9,ss,9-12-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.358,9,ss,9-13-1998,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.357,9,ss,9-14-1998,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.257,.283,.356,9,ss,9-15-1998,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.282,.355,9,ss,9-16-1998,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.282,.354,9,ss,9-17-1998,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.354,9,ss,9-18-1998,
VS,MIN,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.259,.285,.356,9,ss,9-19-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.354,8,ss,9-20-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.354,9,ss,9-21-1998,
AT,KC,A,1,4,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.287,.358,9,ss,9-22-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.286,.357,8,ss,9-23-1998,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.286,.356,9,ss,9-25-1998,
AT,TOR,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.261,.285,.356,9,ss,9-26-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.355,9,ss,9-27-1998,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,ss,4- 5-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ss,4- 6-1999,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,7,ss,4- 7-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.385,9,ss,4- 9-1999,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,7,ss,4-10-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,7,ss,4-11-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,7,ss,4-12-1999,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.240,9,ss,4-14-1999,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.250,9,ss,4-15-1999,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.258,9,ss,4-16-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.242,9,ss,4-17-1999,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.250,9,ss,4-18-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.237,9,ss,4-20-1999,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.238,.286,9,ss,4-21-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.267,9,ss,4-22-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.229,.271,9,ss,4-23-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.275,9,ss,4-24-1999,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.218,.259,9,ss,4-25-1999,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.237,.293,9,ss,4-26-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.233,.288,9,ss,4-27-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.234,.286,9,ss,4-28-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.224,.273,9,ss,4-29-1999,
AT,TB,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.254,.314,9,ss,4-30-1999,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.257,.315,9,ss,5- 1-1999,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.269,.329,9,ss,5- 2-1999,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.272,.329,9,ss,5- 3-1999,
VS,ANA,A,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.289,.338,9,ss,5- 4-1999,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.287,.325,9,ss,5- 8-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.278,.314,9,ss,5- 9-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.269,.303,9,ss,5-11-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.303,9,ss,5-12-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.263,.297,9,ss,5-14-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.253,.284,9,ss,5-16-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.248,.278,9,ss,5-18-1999,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.248,.287,9,ss,5-19-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.282,9,ss,5-20-1999,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.282,8,ss,5-21-1999,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.288,8,ss,5-22-1999,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.306,9,ss,5-23-1999,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.304,9,ss,5-24-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.252,.296,9,ss,5-26-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.254,.297,9,ss,5-27-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.248,.289,9,ss,5-28-1999,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.252,.301,9,ss,5-29-1999,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.252,.299,9,ss,5-30-1999,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.300,9,ss,5-31-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.248,.293,9,ss,6- 1-1999,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.248,.292,9,ss,6- 2-1999,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.250,.293,9,ss,6- 4-1999,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.252,.294,9,ss,6- 5-1999,
VS,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.260,.322,9,ss,6- 6-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.253,.313,9,ss,6- 7-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.253,.312,9,ss,6- 8-1999,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.259,.316,9,ss,6- 9-1999,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.253,.309,8,ss,6-11-1999,
AT,STL,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.321,8,ss,6-12-1999,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.251,.322,8,ss,6-13-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.247,.316,9,ss,6-14-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.313,9,ss,6-15-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.245,.311,9,ss,6-16-1999,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.246,.317,9,ss,6-17-1999,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.257,.323,9,ss,6-18-1999,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.262,.337,9,ss,6-19-1999,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.263,.337,9,ss,6-20-1999,
VS,OAK,A,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.337,9,ss,6-21-1999,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.265,.337,9,ss,6-22-1999,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.262,.333,9,ss,6-23-1999,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.267,.337,9,ss,6-24-1999,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.264,.333,9,ss,6-25-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.260,.329,9,ss,6-26-1999,
VS,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.269,.333,9,ss,6-27-1999,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.343,9,ss,6-29-1999,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.278,.341,9,ss,6-30-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.274,.336,9,ss,7- 1-1999,
AT,MIN,A,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.279,.342,9,ss,7- 2-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.338,9,ss,7- 3-1999,
AT,MIN,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.282,.348,9,ss,7- 4-1999,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.347,9,ss,7- 6-1999,
VS,NY,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.269,.285,.353,9,ss,7- 7-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.282,.350,9,ss,7- 8-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.280,.347,9,ss,7- 9-1999,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.282,.360,9,ss,7-10-1999,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.364,9,ss,7-11-1999,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.282,.366,8,ss,7-15-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.279,.362,8,ss,7-16-1999,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.283,.364,8,ss,7-17-1999,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.277,.357,8,ss,7-18-1999,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.267,.283,.363,8,ss,7-19-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.280,.359,8,ss,7-20-1999,
VS,KC,A,1,4,2,3,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.271,.287,.379,2,ss,7-21-1999,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.290,.379,9,ss,7-22-1999,
VS,BOS,A,1,4,1,1,0,0,1,4,0,0,3,0,0,1,0,0,0,0,0,.271,.288,.387,8,ss,7-23-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.288,.385,9,ss,7-24-1999,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.384,9,ss,7-25-1999,
AT,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.289,.394,2,ss,7-26-1999,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.288,.391,2,ss,7-27-1999,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.392,2,ss,7-28-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.284,.388,9,ss,7-30-1999,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.287,.390,9,ss,7-31-1999,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.287,.391,9,ss,8- 1-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.284,.388,9,ss,8- 2-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.281,.383,9,ss,8- 3-1999,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.381,8,ss,8- 5-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.280,.378,8,ss,8- 6-1999,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.282,.379,8,ss,8- 7-1999,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.268,.285,.392,8,ss,8- 8-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.281,.387,8,ss,8-10-1999,
AT,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.284,.392,9,ss,8-11-1999,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.283,.392,2,ss,8-12-1999,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.283,.390,2,ss,8-13-1999,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.285,.390,9,ss,8-14-1999,
VS,ANA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.286,.388,2,ss,8-15-1999,
VS,TB,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.268,.289,.389,8,ss,8-16-1999,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.290,.389,7,ss,8-17-1999,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.289,.385,7,ss,8-18-1999,
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.390,8,ss,8-20-1999,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.388,2,ss,8-21-1999,
AT,ANA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.293,.388,9,ss,8-22-1999,
