at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.496,2,3b,5-13-1988,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.489,3,3b,5-14-1988,
AT,PIT,N,1,6,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.284,.315,.489,3,3b,5-15-1988,
VS,ATL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.486,3,3b,5-16-1988,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.312,.483,3,3b,5-17-1988,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.310,.480,9,ph,5-25-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.474,4,3b,5-29-1988,
AT,CHI,N,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.311,.484,2,3b,5-30-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.472,2,3b,5-31-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.461,6,3b,6- 1-1988,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.300,.459,2,3b,6- 3-1988,
AT,LA,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.475,2,3b,6- 4-1988,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.311,.473,2,3b,6- 5-1988,
AT,SD,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.468,1,3b,6- 6-1988,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.320,.479,1,3b,6- 7-1988,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.477,1,3b,6- 8-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.468,1,3b,6- 9-1988,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.318,.471,2,3b,6-10-1988,
AT,SF,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.295,.320,.481,2,3b,6-11-1988,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.484,2,3b,6-12-1988,
VS,HOU,N,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.325,.491,2,3b,6-14-1988,
VS,HOU,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.332,.505,3,3b,6-15-1988,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.496,2,3b,6-16-1988,
VS,SF,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.304,.332,.496,2,3b,6-17-1988,
VS,SF,N,1,4,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.343,.534,2,3b,6-18-1988,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.315,.341,.529,2,3b,6-19-1988,
AT,HOU,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.314,.343,.529,2,3b,6-20-1988,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.345,.533,3,3b,6-21-1988,
AT,HOU,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.350,.536,2,3b,6-22-1988,
VS,LA,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.323,.360,.538,3,3b,6-24-1988,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.322,.358,.537,3,3b,6-25-1988,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.324,.362,.552,3,3b,6-26-1988,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.364,.550,2,3b,6-27-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.321,.360,.543,2,3b,6-28-1988,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.359,.550,2,3b,6-29-1988,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.542,3,3b,6-30-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.534,3,3b,7- 1-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.527,3,3b,7- 2-1988,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.349,.530,1,3b,7- 3-1988,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.347,.529,2,3b,7- 4-1988,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.307,.346,.529,4,3b,7- 5-1988,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.348,.529,3,3b,7- 6-1988,
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.310,.350,.527,3,3b,7- 7-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.523,3,3b,7- 8-1988,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.312,.351,.523,3,3b,7- 9-1988,
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.352,.524,3,3b,7-10-1988,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.311,.351,.521,3,3b,7-14-1988,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,.311,.350,.519,3,3b,7-15-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.346,.512,2,3b,7-16-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.342,.506,2,3b,7-17-1988,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.341,.502,2,3b,7-18-1988,
VS,NY,N,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.299,.339,.506,3,3b,7-19-1988,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.506,3,3b,7-21-1988,
VS,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.301,.340,.506,3,3b,7-22-1988,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.339,.501,3,"3b,ss",7-23-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.335,.496,3,"3b,ss",7-24-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.334,.491,4,3b,7-26-1988,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.289,.332,.486,4,3b,7-26-1988,2
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.329,.482,3,3b,7-27-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.326,.477,3,3b,7-28-1988,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.327,.477,2,"ph,3b",7-29-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.474,3,3b,7-30-1988,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.325,.469,3,3b,7-31-1988,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.280,.324,.467,3,3b,8- 1-1988,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.464,3,3b,8- 2-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.277,.322,.460,3,3b,8- 3-1988,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.323,.459,2,3b,8- 5-1988,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.462,2,3b,8- 6-1988,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.460,2,3b,8- 7-1988,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.324,.459,2,3b,8- 9-1988,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.455,2,3b,8-10-1988,
VS,LA,N,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.323,.454,2,3b,8-11-1988,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.324,.457,2,3b,8-12-1988,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.324,.455,2,3b,8-13-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.450,2,3b,8-14-1988,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.447,2,3b,8-16-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.443,2,3b,8-17-1988,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.277,.319,.443,2,3b,8-18-1988,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.316,.439,2,3b,8-19-1988,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.441,2,3b,8-20-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.439,2,3b,8-21-1988,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.273,.314,.436,2,3b,8-22-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.313,.434,2,3b,8-23-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.433,9,3b,8-25-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.431,3,3b,8-26-1988,
VS,STL,N,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.316,.433,2,3b,8-27-1988,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.317,.432,2,3b,8-28-1988,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.318,.432,3,3b,8-29-1988,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.430,2,3b,8-30-1988,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.428,2,3b,8-31-1988,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.318,.430,2,3b,9- 2-1988,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.426,3,3b,9- 3-1988,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.314,.423,3,3b,9- 4-1988,
AT,HOU,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.318,.430,3,3b,9- 5-1988,
AT,HOU,N,1,4,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,.275,.316,.426,2,3b,9- 6-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.425,2,3b,9- 7-1988,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.316,.425,2,3b,9- 9-1988,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.318,.427,2,3b,9-10-1988,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.317,.424,2,3b,9-11-1988,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.317,.423,2,3b,9-13-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.315,.420,2,3b,9-14-1988,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.275,.316,.420,2,3b,9-15-1988,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.420,2,3b,9-16-1988,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.273,.316,.418,2,3b,9-17-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.314,.415,2,3b,9-18-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.414,7,ph,9-23-1988,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,3b,4- 3-1989,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,2,3b,4- 5-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,2,3b,4- 6-1989,
VS,SF,N,1,7,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.143,.150,2,3b,4- 7-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,2,3b,4- 9-1989,
AT,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.200,.207,2,3b,4-10-1989,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.206,.242,2,3b,4-11-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.237,2,3b,4-12-1989,
AT,SD,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.262,2,3b,4-14-1989,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.229,.283,2,3b,4-15-1989,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.204,.250,.286,2,3b,4-16-1989,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.222,.263,.296,2,3b,4-17-1989,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.310,2,3b,4-18-1989,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.306,2,3b,4-19-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.303,2,3b,4-21-1989,
VS,HOU,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.232,.284,.319,2,3b,4-22-1989,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.301,2,3b,4-23-1989,
VS,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.221,.277,.312,2,3b,4-25-1989,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.321,2,3b,4-26-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.318,2,3b,4-28-1989,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.280,.322,2,3b,4-29-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.319,2,3b,4-30-1989,
AT,MON,N,1,6,4,4,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,.258,.301,.351,2,3b,5- 1-1989,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,.260,.308,.350,2,3b,5- 2-1989,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.295,.337,2,3b,5- 3-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.284,.324,2,3b,5- 4-1989,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.275,.313,2,3b,5- 5-1989,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.272,.310,1,3b,5- 6-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.271,.308,1,3b,5- 7-1989,
VS,NY,N,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,.230,.273,.303,2,3b,5- 8-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.265,.294,2,3b,5- 9-1989,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.264,.287,6,3b,5-10-1989,
VS,PIT,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.276,.308,1,3b,5-15-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.299,1,3b,5-16-1989,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.220,.273,.298,1,3b,5-17-1989,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.297,1,3b,5-19-1989,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.272,.295,1,3b,5-20-1989,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.275,.294,1,3b,5-21-1989,
VS,STL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.229,.281,.325,1,3b,5-23-1989,
VS,STL,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.238,.291,.356,1,3b,5-24-1989,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,.244,.300,.360,1,3b,5-26-1989,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.375,1,3b,5-27-1989,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.390,1,3b,5-28-1989,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.387,1,3b,5-29-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.379,1,3b,5-30-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.370,1,3b,5-31-1989,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.366,1,3b,6- 2-1989,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.368,1,3b,6- 3-1989,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.288,.363,1,3b,6- 4-1989,
VS,SF,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.389,1,3b,6- 5-1989,
VS,SF,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.302,.396,1,3b,6- 6-1989,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.388,1,3b,6- 6-1989,2
VS,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.389,1,3b,6- 7-1989,
VS,SF,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.306,.402,1,3b,6- 8-1989,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.313,.406,1,3b,6- 9-1989,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.253,.316,.403,1,3b,6-10-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.399,1,3b,6-11-1989,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.404,1,3b,6-13-1989,
AT,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.408,1,3b,6-14-1989,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.314,.399,1,3b,6-15-1989,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.393,1,3b,6-16-1989,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.396,1,3b,6-17-1989,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.392,1,3b,6-21-1989,1
