at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,5,1b,8-22-1972,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.500,4,1b,8-23-1972,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.483,3,1b,8-27-1972,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.492,9,ph,8-29-1972,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.303,.484,3,1b,8-30-1972,
VS,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.324,.530,3,1b,9- 1-1972,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.530,9,ph,9- 2-1972,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.500,3,1b,9- 2-1972,2
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.507,9,ph,9-10-1972,1
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.514,9,ph,9-12-1972,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.494,3,1b,9-16-1972,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.487,2,ph,9-17-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.318,.481,4,1b,9-20-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.475,9,ph,9-24-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.452,6,1b,9-30-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.447,8,ph,10- 3-1972,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,5-28-1978,1
VS,OAK,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,4,1b,5-28-1978,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.364,.222,4,1b,5-29-1978,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,2,"ph,dh",5-30-1978,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.250,4,1b,5-31-1978,
AT,KC,A,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.438,4,dh,6- 3-1978,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.409,.368,4,1b,6- 7-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,4,1b,6- 8-1978,
AT,TEX,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.379,.333,4,1b,6- 9-1978,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.321,4,1b,6-10-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.351,.290,4,1b,6-15-1978,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.303,6,1b,6-17-1978,
VS,SEA,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.378,5,1b,6-19-1978,
VS,SEA,A,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.550,5,1b,6-20-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.388,.535,4,1b,6-22-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.489,4,1b,6-23-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.479,9,ph,6-25-1978,1
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.442,4,1b,6-25-1978,2
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.418,4,1b,6-26-1978,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.466,4,1b,6-27-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.435,4,1b,6-28-1978,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.422,4,1b,6-29-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.315,.422,9,ph,7- 7-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.397,4,dh,7-15-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.375,4,dh,7-19-1978,
