at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.288,.348,1,ph,8-18-1965,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.289,.338,8,c,8-18-1965,2
AT,CAL,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,8,c,8-25-1965,1
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.319,.405,8,c,8-25-1965,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.400,8,"ph,c",8-27-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.393,8,c,8-28-1965,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.398,8,c,8-31-1965,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.393,1,"ph,c",9- 1-1965,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,8,c,9- 2-1965,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.406,8,c,9- 3-1965,
AT,BAL,A,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.214,.313,.398,7,c,9- 5-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.310,.394,1,ph,9-11-1965,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.386,8,c,9-16-1965,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.302,.382,9,ph,9-17-1965,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.297,.375,9,"ph,c",9-19-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.371,9,c,9-20-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.287,.361,8,c,9-25-1965,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.276,.345,8,c,9-26-1965,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.336,8,c,10- 1-1965,2
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.271,.331,8,c,10- 2-1965,
VS,BOS,A,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.000,.200,.000,9,"ph,c",4-15-1966,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,8,c,4-17-1966,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,8,c,4-20-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,8,c,4-23-1966,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.692,8,c,4-26-1966,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.692,8,c,4-28-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.278,.588,8,c,5- 4-1966,
AT,NY,A,1,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.810,8,c,5- 5-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.773,9,c,5- 6-1966,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.913,8,"ph,c",5- 7-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.808,8,c,5- 8-1966,1
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.733,8,c,5- 8-1966,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.710,9,ph,5-10-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.688,8,"ph,c",5-13-1966,
VS,BAL,A,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.294,.368,.676,8,c,5-14-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.349,.605,8,c,5-15-1966,1
VS,WAS,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.610,8,"ph,c",5-17-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.595,8,ph,5-18-1966,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.347,.581,8,"ph,c",5-21-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.321,.532,6,c,5-22-1966,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.235,.316,.569,6,c,5-24-1966,1
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.564,7,c,5-27-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.246,.328,.544,7,c,5-28-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.309,.508,6,c,5-29-1966,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.292,.477,7,c,5-30-1966,1
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.307,.485,8,c,5-30-1966,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.472,8,c,6- 1-1966,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.480,8,c,6- 2-1966,
AT,MIN,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.487,8,c,6- 4-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.476,6,c,8-13-1966,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.476,8,"ph,c",8-14-1966,1
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.477,7,c,8-16-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.351,.471,9,ph,8-21-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.466,9,"ph,c",8-27-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.466,8,"ph,c",8-31-1966,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.489,6,c,9- 1-1966,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.281,.355,.521,6,c,9- 2-1966,1
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.520,6,c,9- 2-1966,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.519,6,c,9- 3-1966,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.359,.509,8,"ph,c",9- 4-1966,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.505,5,c,9- 5-1966,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.500,6,c,9- 7-1966,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.495,8,c,9- 9-1966,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.500,6,c,9-11-1966,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.491,6,"ph,c",9-13-1966,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.354,.487,8,"ph,c",9-14-1966,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.359,.487,6,c,9-15-1966,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.475,6,c,9-18-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.343,.460,6,c,9-20-1966,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.457,6,c,9-23-1966,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.457,8,ph,9-25-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.444,6,c,9-27-1966,
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,7,c,4-11-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,7,c,4-14-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,6,c,4-15-1967,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,6,c,4-16-1967,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.500,6,c,4-19-1967,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.450,6,c,4-20-1967,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.458,6,c,4-21-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.393,6,c,4-22-1967,
VS,CAL,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.172,.294,.379,6,c,4-23-1967,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.270,.344,6,c,4-25-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.344,4,c,4-27-1967,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.333,6,c,4-28-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.250,.308,6,c,4-30-1967,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.300,5,c,4-30-1967,2
VS,BAL,A,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.167,.286,.310,6,c,5- 1-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.269,.289,8,c,5- 5-1967,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.292,6,c,5- 6-1967,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.176,.288,.353,6,c,5- 9-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.283,.346,8,ph,5-10-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.164,.281,.327,6,c,5-11-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.265,.305,6,c,5-17-1967,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.278,.306,6,c,5-21-1967,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.280,.308,7,c,5-22-1967,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.278,.304,7,c,5-27-1967,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.280,.306,7,c,5-28-1967,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.279,.293,6,c,5-30-1967,2
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.179,.289,.295,6,c,6- 1-1967,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.309,6,c,6- 2-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.299,.310,6,c,6- 4-1967,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.307,.318,5,c,6- 5-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.305,.308,5,c,6- 6-1967,2
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.311,.315,9,"ph,c",6- 8-1967,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.313,6,c,6- 9-1967,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.309,6,c,6- 9-1967,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.296,.297,6,c,6-10-1967,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.300,.288,6,c,6-11-1967,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.278,6,c,6-13-1967,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.289,.270,6,c,6-19-1967,1
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.193,.303,.289,6,c,6-24-1967,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.307,.288,6,c,6-27-1967,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.317,.301,6,c,6-28-1967,
AT,BAL,A,1,4,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.213,.324,.323,8,c,6-30-1967,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.209,.329,.318,6,c,7- 1-1967,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.323,.311,5,c,7- 2-1967,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.323,.306,7,c,7- 4-1967,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.210,.327,.319,7,c,7- 7-1967,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.325,.338,7,c,7- 9-1967,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.323,.336,9,ph,7-13-1967,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.327,.354,6,c,7-15-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.320,.344,6,c,7-16-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.318,.338,6,c,7-21-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.313,.331,8,c,7-22-1967,
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.317,.360,6,c,7-23-1967,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.321,.364,6,c,7-25-1967,1
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.325,.373,9,ph,7-25-1967,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.318,.365,6,c,7-28-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.317,.362,6,c,7-30-1967,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.315,.356,6,c,8- 2-1967,
VS,DET,A,1,4,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.215,.313,.370,6,c,8- 4-1967,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.311,.364,6,c,8- 5-1967,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.310,.362,6,c,8- 6-1967,1
VS,DET,A,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.216,.315,.379,6,c,8- 6-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.309,.371,6,c,8- 7-1967,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.308,.365,6,c,8- 8-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.210,.312,.365,6,c,8- 9-1967,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.305,.356,6,c,8-10-1967,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.202,.304,.351,6,c,8-11-1967,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.303,.349,6,c,8-11-1967,2
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.303,.363,6,c,8-13-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.298,.356,6,c,8-15-1967,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.197,.299,.353,6,c,8-16-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.195,.295,.348,6,c,8-17-1967,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.293,.345,6,c,8-18-1967,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.195,.296,.358,6,c,8-19-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.292,.352,6,c,8-20-1967,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.287,.346,6,c,8-21-1967,
VS,CAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.190,.287,.359,6,c,8-23-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.287,.356,6,c,8-24-1967,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.290,.358,6,c,8-25-1967,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.287,.354,8,c,8-26-1967,
AT,KC,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.191,.286,.359,6,c,8-28-1967,
AT,KC,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.191,.283,.354,6,c,8-29-1967,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.283,.352,6,c,8-30-1967,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.193,.286,.364,6,c,9- 3-1967,
VS,KC,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.377,8,c,9-10-1967,2
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.293,.380,5,c,9-13-1967,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.378,6,c,9-14-1967,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.294,.379,7,"ph,c",9-15-1967,
AT,CHI,A,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.500,.600,2.000,4,c,4-10-1968,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.556,1.286,4,c,4-11-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.818,4,c,4-13-1968,
VS,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.929,4,c,4-14-1968,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.313,.476,.875,4,c,4-16-1968,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.440,.750,4,c,4-17-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.625,4,c,4-18-1968,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.424,.615,4,c,4-19-1968,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.600,4,c,4-20-1968,
AT,BOS,A,1,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.273,.429,.667,4,c,4-21-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.413,.611,4,c,4-24-1968,
