at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,4-22-2015,
AT,COL,N,1,5,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.692,6,c,4-25-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.529,6,c,4-27-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,9,ph,4-29-2015,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,6,c,5- 1-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.417,7,c,5- 6-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.393,6,c,5-10-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.344,7,c,5-13-2015,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.344,1,"ph,c",5-14-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.333,4,c,5-16-2015,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.317,.314,6,c,5-20-2015,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.333,8,c,5-23-2015,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.325,9,ph,5-24-2015,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.341,8,c,5-25-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.333,.326,8,c,5-30-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.327,.319,9,ph,6- 2-2015,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.314,6,c,6- 3-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.317,.308,9,ph,6- 7-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.304,8,c,6-11-2015,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.328,.310,8,c,6-14-2015,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.338,.328,8,c,6-16-2015,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.338,7,c,6-18-2015,
AT,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.368,8,c,6-21-2015,
VS,SD,N,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.366,.417,7,c,6-24-2015,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.447,7,c,6-26-2015,
VS,COL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.463,5,c,6-27-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.351,.440,7,c,6-30-2015,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.430,4,c,7- 1-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.411,7,c,7- 2-2015,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.330,.409,5,c,7- 3-2015,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.337,.409,4,c,7- 4-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.396,7,c,7- 5-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.390,8,c,7- 7-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.313,.375,7,c,7- 8-2015,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.308,.368,4,c,7-10-2015,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.394,8,c,7-12-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.391,9,ph,7-17-2015,
AT,ARI,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.411,8,c,7-18-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.400,6,c,8-17-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.305,.395,6,c,8-19-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.395,9,ph,8-20-2015,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.316,.388,5,c,8-23-2015,
VS,CHI,N,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.398,8,c,8-25-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.395,9,ph,8-28-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.308,.383,7,c,8-29-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.306,.380,9,ph,8-30-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.377,7,ph,8-31-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.301,.374,9,ph,9- 2-2015,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.297,.368,9,c,9- 3-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 8-2016,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,9-10-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,9-14-2016,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,8,c,9-16-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,9-20-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,9-21-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-22-2016,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,9-23-2016,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.235,.316,.471,7,c,10- 2-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 7-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-12-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9- 9-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-27-2017,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,9-30-2017,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,5-17-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,c,5-18-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,8,c,5-20-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.214,9,c,5-21-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,8,c,5-25-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.190,8,c,5-26-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.167,9,c,5-28-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,9,ph,5-29-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.154,9,ph,6- 1-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,9-27-2020,
