at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.397,7,ss,4-29-2004,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.269,.383,7,ss,4-30-2004,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.203,.264,.375,7,ss,5- 1-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.250,.353,7,ss,5- 4-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.347,7,ss,5- 5-2004,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.342,7,ss,5- 6-2004,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.192,.253,.333,7,ss,5- 7-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.242,.317,7,ss,5- 8-2004,
AT,DET,A,1,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.195,.258,.356,9,ss,5-11-2004,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.260,.356,9,ss,5-12-2004,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.355,8,ss,5-13-2004,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.361,8,ss,5-14-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.255,.350,8,ss,5-15-2004,
AT,KC,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.221,.272,.404,8,ss,5-16-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.265,.393,9,ss,5-18-2004,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.387,8,ss,5-19-2004,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.266,.395,9,ss,5-20-2004,
VS,KC,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.231,.281,.453,8,ss,5-21-2004,
VS,KC,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.230,.284,.443,6,ss,5-22-2004,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.283,.437,8,ss,5-23-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.282,.431,7,ss,5-25-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.274,.418,7,ss,5-26-2004,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.272,.417,8,ss,5-27-2004,
AT,CLE,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.284,.426,8,ss,5-28-2004,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.283,.421,8,ss,5-29-2004,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.294,.426,8,ss,5-30-2004,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.428,8,ss,6- 1-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.287,.417,8,ss,6- 2-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.280,.406,7,ss,6- 3-2004,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.285,.405,7,ss,6- 4-2004,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.422,7,ss,6- 5-2004,
VS,TOR,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.294,.433,2,ss,6- 6-2004,
VS,CIN,N,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.454,7,ss,6- 7-2004,
VS,CIN,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.258,.316,.472,6,ss,6- 8-2004,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.318,.467,7,ss,6- 9-2004,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.322,.465,6,ss,6-11-2004,
VS,PIT,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.476,7,ss,6-12-2004,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.464,7,ss,6-13-2004,
AT,STL,N,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.485,6,ss,6-15-2004,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.332,.478,5,ss,6-16-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.330,.473,6,ss,6-17-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.333,.471,5,ss,6-18-2004,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.274,.336,.472,5,ss,6-19-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.463,6,ss,6-20-2004,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.466,7,ss,6-21-2004,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.464,7,ss,6-22-2004,
AT,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.264,.324,.454,5,ss,6-23-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.450,6,ss,6-24-2004,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.464,7,ss,6-25-2004,
VS,SF,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.475,2,ss,6-26-2004,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.473,6,ss,6-27-2004,
VS,ANA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.478,6,ss,6-29-2004,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.338,.474,6,ss,6-30-2004,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.277,.337,.482,5,ss,7- 1-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.475,5,ss,7- 2-2004,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.469,5,ss,7- 3-2004,
AT,SF,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.476,5,ss,7- 4-2004,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.472,6,ss,7- 6-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.469,6,ss,7- 7-2004,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.468,6,ss,7- 8-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.461,7,ss,7- 9-2004,
AT,CLE,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.330,.458,7,ss,7-10-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.326,.452,7,ss,7-11-2004,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.452,7,ss,7-15-2004,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.456,7,ss,7-16-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.323,.450,7,ss,7-17-2004,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.265,.322,.458,7,ss,7-18-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.322,.453,7,ss,7-19-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.259,.322,.447,7,ss,7-20-2004,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.262,.324,.457,7,ss,7-21-2004,
AT,SEA,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.470,5,ss,7-22-2004,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.469,7,ss,7-23-2004,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.470,7,ss,7-24-2004,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.332,.468,7,ss,7-25-2004,
VS,SEA,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.266,.332,.464,2,ss,7-26-2004,
VS,SEA,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.270,.337,.475,5,ss,7-27-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.333,.469,2,ss,7-28-2004,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.334,.468,7,ss,7-29-2004,
AT,TEX,A,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.341,.473,7,ss,7-30-2004,
AT,TEX,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.269,.342,.469,7,ss,7-31-2004,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.469,7,ss,8- 1-2004,
AT,NY,A,1,5,2,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,.267,.339,.468,7,ss,8- 3-2004,
AT,NY,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.471,7,ss,8- 4-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.341,.466,7,ss,8- 5-2004,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.462,7,ss,8- 6-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.339,.459,2,ss,8- 7-2004,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.266,.337,.455,8,ss,8- 8-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.334,.451,8,ss,8-11-2004,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.447,8,ss,8-12-2004,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.335,.446,9,ss,8-13-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.442,8,ss,8-14-2004,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.438,9,ss,8-15-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.331,.436,8,ss,8-16-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.330,.432,8,ss,8-17-2004,
AT,TB,A,1,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.446,9,ss,8-20-2004,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.258,.332,.453,8,ss,8-21-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.449,8,ss,8-22-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.327,.445,7,ss,8-23-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.325,.442,9,ss,8-24-2004,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.325,.440,8,ss,8-25-2004,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.249,.326,.438,9,ss,8-26-2004,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.437,8,ss,8-27-2004,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.328,.435,8,ss,8-28-2004,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.433,8,ss,8-29-2004,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.434,9,ss,8-31-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.324,.430,9,ss,9- 1-2004,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.325,.429,7,ss,9- 2-2004,
AT,TOR,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.247,.326,.430,7,ss,9- 3-2004,
AT,TOR,A,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.331,.433,9,ss,9- 4-2004,
AT,TOR,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.334,.441,8,ss,9- 5-2004,
VS,BOS,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.446,7,ss,9- 6-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.335,.443,8,ss,9- 7-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.337,.442,6,ss,9- 8-2004,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.335,.439,8,ss,9-10-2004,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.335,.444,7,ss,9-11-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.333,.441,8,ss,9-12-2004,
VS,TEX,A,1,2,1,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0,.250,.334,.447,8,ss,9-13-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.332,.444,9,ss,9-14-2004,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.444,9,ss,9-15-2004,
VS,TEX,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.447,7,ss,9-16-2004,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.252,.333,.447,7,ss,9-17-2004,
AT,SEA,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.337,.447,7,ss,9-18-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.444,7,ss,9-19-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.333,.440,9,ss,9-21-2004,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.332,.440,7,ss,9-22-2004,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.250,.332,.444,7,ss,9-23-2004,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.329,.440,7,ss,9-24-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.327,.437,7,ss,9-25-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.437,9,ss,9-26-2004,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.324,.433,8,ss,9-27-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.324,.431,8,ss,9-28-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.322,.427,8,ss,9-29-2004,
VS,SEA,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.325,.434,6,ss,9-30-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.323,.432,6,ss,10- 1-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.321,.429,8,ss,10- 2-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.319,.426,2,ss,10- 3-2004,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,4- 4-2005,
VS,TB,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,ss,5-30-2005,
VS,TB,A,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.333,.455,.444,7,ss,5-31-2005,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,7,ss,6- 1-2005,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.588,6,ss,6- 2-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.391,.476,7,ss,6- 3-2005,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,7,ss,6- 4-2005,
VS,TOR,A,1,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.452,.519,2,ss,6- 5-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.429,.467,5,ss,6- 7-2005,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.324,.410,.529,2,ss,6- 8-2005,
AT,WAS,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.538,2,ss,6- 9-2005,
AT,ATL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.628,5,ss,6-10-2005,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.617,5,ss,6-14-2005,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.411,.608,3,ss,6-15-2005,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.393,.571,3,ss,6-16-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.369,.533,5,ss,6-17-2005,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.524,3,ss,6-18-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.507,3,ss,6-19-2005,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.486,3,ss,6-20-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.474,3,ss,6-21-2005,
AT,SEA,A,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.352,.481,3,ss,6-22-2005,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.506,3,ss,6-24-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.494,3,ss,6-25-2005,
VS,SF,N,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.516,3,ss,6-26-2005,
VS,SEA,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.320,.383,.515,3,ss,6-28-2005,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.515,4,ss,6-29-2005,
VS,SEA,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.337,.400,.558,4,ss,6-30-2005,
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,3,ss,7- 1-2005,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.563,3,ss,7- 2-2005,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.388,.538,3,ss,7- 3-2005,
AT,TOR,A,1,6,2,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.341,.400,.569,3,ss,7- 5-2005,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.396,.567,3,ss,7- 6-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.385,.550,3,ss,7- 7-2005,
AT,CHI,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.331,.385,.559,3,ss,7- 8-2005,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.382,.550,3,ss,7- 9-2005,
AT,CHI,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.380,.545,3,ss,7-10-2005,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.377,.534,3,ss,7-14-2005,
