at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.380,.500,1,ph,,5-23-1948,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.377,.489,2,lf,,5-23-1948,2
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.386,.490,2,"lf,3b",,5-25-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.377,.463,6,3b,,5-26-1948,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.298,.385,.456,2,lf,,5-29-1948,
AT,CHI,A,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.403,.475,8,"ph,lf",,5-30-1948,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.394,.452,3,lf,,6- 4-1948,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.382,.424,2,lf,Date,6- 8-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.377,.418,9,ph,,6-10-1948,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.417,2,lf,,6-13-1948,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.403,2,lf,,6-15-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.397,9,ph,,6-16-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.392,5,rf,,6-17-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.363,.388,4,"ph,rf",,6-27-1948,1
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.358,.417,4,rf,,6-27-1948,2
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.398,4,lf,,6-29-1948,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.404,2,ph,,7- 1-1948,
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.402,4,lf,,7- 2-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.398,7,ph,,7- 5-1948,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.343,.394,9,ph,,7- 6-1948,
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.349,.398,3,rf,,7-16-1948,
AT,WAS,A,1,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.291,.365,.408,3,rf,,7-18-1948,2
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.358,.407,3,rf,,7-19-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.393,3,rf,,7-21-1948,1
AT,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.391,3,"ph,rf",,7-21-1948,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.344,.388,3,ph,,7-22-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.341,.385,9,ph,,7-24-1948,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.336,.377,3,rf,Date,7-24-1948,2
VS,PHI,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.402,2,rf,,7-27-1948,
VS,PHI,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.285,.345,.423,2,rf,,7-28-1948,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.284,.347,.418,2,rf,,7-30-1948,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.349,.417,2,rf,,7-31-1948,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.346,.434,2,rf,,8- 1-1948,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.435,2,rf,,8- 3-1948,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.352,.454,2,rf,,8- 6-1948,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.355,.454,9,ph,,8- 8-1948,1
AT,DET,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.355,.458,2,rf,,8-10-1948,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.450,2,"rf,3b",,8-11-1948,2
AT,STL,A,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.363,.479,2,rf,,8-12-1948,1
AT,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.365,.479,7,3b,,8-12-1948,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.468,2,rf,,8-15-1948,1
VS,STL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.365,.474,2,rf,,8-17-1948,
VS,STL,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.373,.480,2,rf,,8-18-1948,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.376,.478,2,rf,,8-20-1948,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.379,.478,4,3b,,8-22-1948,1
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.382,.481,9,ph,,8-22-1948,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.384,.481,2,rf,,8-24-1948,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.385,.479,2,rf,Date,8-25-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.377,.469,2,rf,,8-26-1948,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.475,2,rf,,8-28-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.373,.466,2,rf,,8-29-1948,1
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.369,.457,2,rf,,9- 3-1948,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.453,2,rf,,9- 3-1948,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.451,9,ph,,9- 6-1948,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.366,.447,2,rf,,9- 8-1948,
VS,DET,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.365,.441,2,rf,,9- 9-1948,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.432,3,rf,,9-10-1948,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.360,.430,3,rf,,9-11-1948,1
VS,STL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.436,2,rf,,9-11-1948,2
VS,STL,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.312,.371,.439,3,rf,,9-12-1948,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.436,3,rf,,9-12-1948,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.363,.429,2,rf,,9-13-1948,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.309,.365,.442,2,rf,,9-14-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.437,2,rf,,9-20-1948,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.432,2,rf,,9-26-1948,
VS,CHI,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.368,.450,2,rf,,9-28-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.445,2,rf,,9-29-1948,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.446,2,rf,Date,10- 3-1948,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.443,2,1b,,10- 4-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,5- 1-1949,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",,5- 5-1949,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 7-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 8-1949,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5-10-1949,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,7,rf,,5-11-1949,
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.111,.158,.167,7,rf,,5-13-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.136,.143,7,rf,,5-15-1949,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,7,rf,,5-17-1949,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.103,.107,7,rf,,5-18-1949,
AT,PHI,A,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.103,.161,.172,1,"ph,rf",,5-22-1949,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.167,8,ph,,5-25-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.161,8,ph,,5-26-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.156,9,ph,,5-29-1949,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.167,2,rf,,5-29-1949,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.122,.163,.171,2,rf,,6- 1-1949,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.208,.200,2,lf,,6-14-1949,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.212,.188,2,lf,,6-15-1949,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.196,.173,2,lf,Date,6-16-1949,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.148,.207,.185,9,"ph,rf",,6-18-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,2,lf,,6-21-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.190,.169,9,ph,,6-29-1949,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,9,ph,,6-29-1949,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.185,.164,9,ph,,7- 3-1949,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.197,.177,9,ph,,7- 4-1949,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.175,8,ph,,7- 6-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.191,.172,9,ph,,7- 8-1949,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.188,.169,9,ph,,7-15-1949,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.186,.167,9,ph,,7-20-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.183,.164,6,ph,,7-29-1949,1
AT,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.194,.191,9,ph,,7-30-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.192,.188,3,"ph,1b",,8- 4-1949,2
AT,PHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.200,.197,6,"ph,rf",,8- 5-1949,
AT,PHI,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.218,.270,6,rf,,8- 7-1949,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 7-1950,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,4,rf,,5- 9-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.182,.000,4,rf,,5-10-1950,
AT,PHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,4,rf,,5-11-1950,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,4,rf,,5-12-1950,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.143,.217,.429,4,rf,,5-13-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.120,.185,.360,4,rf,,5-14-1950,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.194,.321,2,rf,,5-14-1950,2
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.345,9,ph,,5-17-1950,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.242,.345,9,ph,,5-21-1950,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,9,ph,,5-27-1950,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.344,1,lf,,5-28-1950,1
AT,CHI,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.162,.244,.324,4,lf,,5-28-1950,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.317,4,lf,,5-30-1950,2
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.357,9,ph,,6- 2-1950,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.255,.349,9,ph,,6- 3-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.341,9,ph,,6- 8-1950,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.333,2,lf,,6-10-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.308,2,lf,Date,6-11-1950,1
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.246,.333,2,lf,,6-11-1950,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.328,9,ph,,6-13-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.322,9,ph,,6-20-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.234,.317,1,ph,,6-25-1950,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.231,.311,2,rf,,6-28-1950,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.242,.311,9,ph,,7- 2-1950,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.323,2,rf,,7- 2-1950,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.253,.314,2,rf,,7- 3-1950,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.263,.333,2,rf,,7- 4-1950,1
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.262,.367,2,rf,,7- 4-1950,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.250,.349,2,lf,,7- 5-1950,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.258,.349,8,ph,,7- 7-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.345,9,ph,,7- 8-1950,
AT,BOS,A,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.213,.263,.404,6,lf,,7-16-1950,1
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.260,.394,6,lf,,7-17-1950,2
AT,PHI,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.276,.408,6,lf,,7-18-1950,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.388,6,lf,,7-20-1950,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.206,.254,.374,3,rf,,7-25-1950,
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.196,.244,.357,3,rf,,7-26-1950,
VS,PHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.252,.365,3,rf,Date,7-27-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.365,1,lf,,7-28-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.250,.362,9,ph,,8- 6-1950,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.248,.359,9,ph,,8- 9-1950,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.248,.355,7,lf,,8-10-1950,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.248,.352,7,lf,,8-11-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.246,.349,9,ph,,8-12-1950,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.255,.357,7,lf,,8-13-1950,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.218,.262,.368,7,lf,,8-14-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.368,2,"pr,rf",,8-15-1950,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.269,.390,3,"lf,rf",,8-30-1950,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.268,.381,3,rf,,8-30-1950,2
AT,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.273,.382,3,rf,,8-31-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.382,8,lf,,9- 4-1950,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.224,.274,.381,6,lf,,9- 4-1950,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.217,.265,.368,6,lf,,9- 5-1950,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.218,.265,.385,7,lf,,9- 6-1950,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.219,.265,.381,7,lf,,9- 7-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.263,.379,7,ph,,9-10-1950,
AT,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.264,.374,3,rf,,10- 1-1950,
VS,WAS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,rf,,5- 6-1951,2
VS,WAS,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.429,.429,1.143,6,rf,,5- 7-1951,
