at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.750,.800,.750,7,c,8- 4-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.556,.429,6,lf,8- 9-1996,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,7,lf,8-10-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,9,"lf,c",8-11-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,1,lf,8-14-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,5,lf,8-16-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,"ph,dh",8-18-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.267,1,ph,8-19-1996,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.364,.263,7,c,8-20-1996,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.346,.304,8,lf,8-21-1996,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.308,8,lf,8-24-1996,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,8,c,8-25-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.323,3,"ph,3b",8-27-1996,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.371,8,3b,8-28-1996,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.372,.359,7,3b,8-29-1996,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.370,.357,6,3b,8-30-1996,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.348,8,3b,8-31-1996,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.333,8,3b,9- 1-1996,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.339,.382,8,3b,9- 2-1996,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.349,.441,8,3b,9- 3-1996,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.302,.343,.429,7,3b,9- 4-1996,
AT,BAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.313,.361,.478,7,3b,9- 6-1996,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.471,8,3b,9- 7-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.351,.458,7,3b,9- 8-1996,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.303,.346,.487,6,3b,9-14-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.341,.468,6,lf,9-15-1996,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.452,7,3b,9-17-1996,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.333,.448,7,3b,9-18-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.429,7,3b,9-19-1996,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.304,.406,6,3b,9-20-1996,
AT,MIL,A,1,3,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.283,.330,.495,7,3b,9-21-1996,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.282,.324,.485,6,3b,9-22-1996,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.486,7,3b,9-23-1996,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.477,7,3b,9-24-1996,
VS,TOR,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.278,.323,.496,6,3b,9-25-1996,
VS,MIL,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.526,7,3b,9-27-1996,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.338,.533,7,3b,9-28-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4-16-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-17-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4-23-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-26-1997,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,dh,4-27-1997,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,5,dh,4-30-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,8,ph,5- 4-1997,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,3b,5- 7-1997,
VS,CLE,A,1,4,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.409,7,lf,5-11-1997,
AT,KC,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.458,5,lf,5-16-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.458,7,"ph,dh",5-18-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.440,3,ph,5-20-1997,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.259,.375,.407,7,lf,5-21-1997,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.419,5,dh,5-23-1997,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.368,.406,7,"ph,dh",5-24-1997,
VS,ANA,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.265,.381,.412,5,dh,5-27-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.378,4,1b,5-28-1997,
AT,SEA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.415,5,dh,5-30-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.346,.386,3,lf,5-31-1997,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.333,.354,5,"dh,3b",6- 5-1997,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.350,.360,5,lf,6- 8-1997,
VS,OAK,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.358,3,3b,6-11-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.339,3,lf,6-13-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.319,.322,7,3b,6-14-1997,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.315,.333,7,3b,6-15-1997,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.313,7,3b,6-16-1997,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.309,.304,8,3b,6-17-1997,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.318,.315,4,lf,6-18-1997,
VS,BOS,A,1,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.237,.344,.382,5,3b,6-20-1997,
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.347,.388,5,"lf,3b",6-21-1997,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.395,2,"ph,lf",6-22-1997,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.405,7,lf,6-24-1997,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.359,.402,5,lf,6-25-1997,
AT,BOS,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.361,.424,5,dh,6-26-1997,
AT,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.367,.424,5,"ph,dh",6-27-1997,
AT,BOS,A,0,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.479,5,"ph,dh",6-28-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.479,3,3b,6-30-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.365,.459,5,lf,7- 3-1997,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.460,5,"ph,dh",7- 4-1997,1
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.495,2,"ph,lf",7- 5-1997,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.367,.485,3,3b,7-10-1997,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.476,5,dh,7-11-1997,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.476,5,"ph,dh",7-12-1997,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.486,8,"c,1b",7-14-1997,
AT,BOS,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.380,.491,5,"ph,dh",7-15-1997,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.383,.491,5,"lf,1b",7-16-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.372,.475,5,dh,7-17-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.471,6,"ph,dh",7-18-1997,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.471,5,"ph,dh",7-19-1997,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.460,6,lf,7-20-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.277,.362,.454,5,lf,7-21-1997,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.466,5,"ph,dh",7-22-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.455,5,lf,7-25-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.452,6,ph,7-27-1997,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.446,7,lf,7-30-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.437,7,lf,7-31-1997,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.269,.352,.434,7,lf,8- 1-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.355,.429,7,lf,8- 2-1997,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.353,.424,7,lf,8- 4-1997,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.350,.439,7,lf,8- 5-1997,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.440,5,lf,8- 6-1997,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.357,.438,7,lf,8- 7-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.349,.428,7,lf,8- 8-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.418,7,lf,8- 9-1997,
AT,TOR,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.347,.419,7,lf,8-10-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.345,.415,7,lf,8-11-1997,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.343,.408,7,lf,8-12-1997,
AT,CLE,A,1,5,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.266,.349,.440,5,lf,8-13-1997,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.343,.431,7,lf,8-13-1997,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.429,6,3b,8-14-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.336,.421,5,lf,8-15-1997,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.330,.412,5,lf,8-17-1997,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.408,1,"ph,lf",8-20-1997,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.404,5,"ph,dh",8-21-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.402,3,3b,8-22-1997,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.399,7,dh,8-23-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.318,.393,7,dh,8-26-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.388,7,lf,8-27-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.310,.382,7,dh,8-30-1997,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.390,9,ph,9- 2-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.388,4,"ph,1b",9- 3-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.388,4,1b,9- 4-1997,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.385,5,3b,9- 7-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.309,.384,7,dh,9-10-1997,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.396,5,1b,9-11-1997,
AT,NY,A,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.416,6,lf,9-18-1997,
AT,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.431,6,"ph,dh",9-19-1997,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.428,7,"lf,3b",9-20-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.421,7,"lf,1b",9-21-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.311,.416,6,"lf,3b",9-24-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.308,.411,6,dh,9-25-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.406,5,dh,9-26-1997,
VS,NY,A,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.306,.414,5,3b,9-28-1997,
VS,NY,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4- 2-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,c,4- 4-1998,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,7,c,4- 7-1998,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,7,c,4-11-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,2,1b,4-12-1998,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.278,.316,.667,6,c,4-15-1998,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.571,6,c,4-18-1998,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.261,.370,.565,7,dh,4-19-1998,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.296,.387,.667,7,c,4-20-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.613,6,c,4-21-1998,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.583,5,c,4-24-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.525,6,c,4-26-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.512,6,c,4-29-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.327,.478,6,c,5- 3-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.468,8,ph,5- 4-1998,
VS,TOR,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.333,.460,7,c,5- 5-1998,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.361,.451,7,c,5-10-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.354,.436,7,c,5-12-1998,
AT,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.362,.448,7,c,5-13-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.357,.441,4,"ph,dh",5-15-1998,
