at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.253,.433,5,ss,8- 5-2022,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.214,.253,.448,5,dh,8- 6-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.247,.436,4,ss,8- 7-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.242,.428,7,ss,8- 8-2022,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.248,.429,7,dh,8- 9-2022,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.209,.254,.424,4,ss,8-11-2022,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.260,.429,6,ss,8-12-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.254,.418,4,ss,8-13-2022,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.247,.406,6,ss,8-14-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.242,.397,6,"ss,lf",8-16-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.242,.393,6,ss,8-18-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.242,.390,6,ss,8-19-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.196,.247,.386,6,ss,8-20-2022,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.198,.249,.401,7,ss,8-22-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.249,.398,1,ss,8-24-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.250,.394,8,dh,8-26-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.391,5,ss,8-27-2022,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.250,.398,1,ss,8-28-2022,
AT,MIL,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.200,.253,.410,1,ss,8-29-2022,
AT,MIL,N,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.206,.261,.416,1,ss,8-30-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.257,.408,1,ss,8-31-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.252,.401,1,ss,9- 2-2022,
VS,TOR,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.256,.412,1,ss,9- 3-2022,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.204,.256,.422,1,ss,9- 4-2022,
VS,NY,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.443,1,ss,9- 6-2022,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.267,.444,1,ss,9- 7-2022,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.441,1,dh,9- 7-2022,2
VS,STL,N,1,5,1,3,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.457,1,ss,9- 9-2022,
VS,STL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.279,.470,1,ss,9-10-2022,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.227,.275,.462,1,dh,9-11-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.277,.459,1,ss,9-13-2022,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.452,1,ss,9-13-2022,2
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,.223,.272,.458,7,ss,9-14-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.268,.451,1,ss,9-15-2022,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.460,1,ss,9-16-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.217,.264,.453,1,ss,9-17-2022,
AT,NY,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.221,.268,.468,1,ss,9-18-2022,
AT,NY,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.220,.273,.465,7,ss,9-20-2022,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.218,.276,.461,1,ss,9-21-2022,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.453,1,ss,9-22-2022,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.270,.447,1,dh,9-23-2022,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.448,3,ss,9-25-2022,
VS,CIN,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.454,1,ss,9-26-2022,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.228,.283,.456,1,ss,9-27-2022,
VS,CIN,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.458,1,ss,9-28-2022,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.229,.287,.454,1,ss,9-30-2022,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.291,.458,1,ss,10- 2-2022,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.291,.453,6,dh,10- 3-2022,
VS,STL,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.454,1,ss,10- 4-2022,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.294,.450,5,dh,10- 5-2022,
