at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.296,6,2b,5- 9-2015,
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.306,6,2b,5-10-2015,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.303,7,2b,5-11-2015,
AT,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.362,.326,7,2b,5-12-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.316,6,2b,5-13-2015,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.336,.300,1,2b,5-15-2015,
AT,MIA,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.333,1,2b,5-16-2015,
AT,MIA,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.284,.350,.349,1,2b,5-17-2015,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.336,1,2b,5-19-2015,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.344,.330,1,2b,5-20-2015,
VS,MIL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.346,.328,1,2b,5-21-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.336,.317,1,2b,5-22-2015,
VS,MIL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.264,.336,.318,1,2b,5-23-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.340,.318,1,2b,5-24-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.338,.316,1,2b,5-25-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.329,.307,1,2b,5-26-2015,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.327,.301,1,2b,5-27-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.301,1,2b,5-28-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.300,1,2b,5-29-2015,
AT,SF,N,1,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.333,.329,1,2b,5-30-2015,
AT,SF,N,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.344,1,2b,5-31-2015,
AT,ARI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.348,1,2b,6- 1-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.345,1,2b,6- 2-2015,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.335,.337,1,2b,6- 3-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.261,.337,.335,1,2b,6- 7-2015,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.337,1,2b,6- 8-2015,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.344,1,2b,6- 9-2015,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.343,.344,1,2b,6-10-2015,
VS,SD,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.275,.349,.347,1,2b,6-11-2015,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.354,.355,1,2b,6-12-2015,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.277,.351,.356,1,2b,6-13-2015,
AT,NY,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.285,.356,.382,1,2b,6-14-2015,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.379,1,2b,6-15-2015,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.347,.370,1,2b,6-16-2015,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.350,.374,1,2b,6-17-2015,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.352,.378,1,2b,6-18-2015,
VS,NY,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.284,.358,.387,1,2b,6-19-2015,
VS,NY,N,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,.283,.360,.385,1,2b,6-20-2015,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.363,.389,1,2b,6-21-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.360,.382,1,2b,6-23-2015,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.374,1,2b,6-24-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.348,.368,1,2b,6-25-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.345,.362,1,2b,6-26-2015,
AT,PIT,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.367,1,2b,6-27-2015,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.375,1,2b,6-28-2015,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.346,.375,1,2b,6-30-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.369,1,2b,7- 1-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.259,.338,.365,1,2b,7- 2-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.359,1,2b,7- 3-2015,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.334,.358,1,2b,7- 4-2015,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.332,.355,1,2b,7- 5-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.333,.353,1,2b,7- 7-2015,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.334,.352,1,2b,7- 8-2015,
AT,COL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.356,1,2b,7- 9-2015,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.334,.355,1,2b,7-10-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.354,9,"ph,2b",7-11-2015,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.348,1,2b,7-12-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.330,.351,1,2b,7-17-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.327,.346,1,2b,7-18-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.329,.349,1,2b,7-19-2015,
VS,LA,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.252,.330,.353,1,2b,7-20-2015,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.249,.328,.349,1,2b,7-21-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.325,.346,1,2b,7-22-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.345,9,ph,7-24-2015,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.347,1,2b,7-25-2015,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.324,.342,1,2b,7-26-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.323,.338,6,2b,7-27-2015,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.325,.338,7,2b,7-28-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.335,7,2b,7-29-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.334,7,2b,7-30-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.333,6,2b,7-31-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.330,6,2b,8- 1-2015,
AT,PHI,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.343,6,2b,8- 2-2015,
VS,SF,N,1,5,2,3,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,.250,.327,.357,6,2b,8- 3-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.356,6,2b,8- 4-2015,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.355,6,2b,8- 5-2015,
VS,MIA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.358,1,2b,8- 6-2015,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.326,.355,1,2b,8- 7-2015,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.325,.352,6,2b,8- 8-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.324,.351,1,2b,8- 9-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.349,6,2b,8-11-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.321,.346,6,2b,8-12-2015,
VS,ARI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.323,.351,1,2b,8-14-2015,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.319,.347,1,2b,8-15-2015,
VS,ARI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.323,.351,6,2b,8-16-2015,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.322,.350,6,2b,8-17-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.350,6,2b,8-18-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.346,6,2b,8-19-2015,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.321,.348,6,2b,8-20-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.318,.344,5,2b,8-21-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.341,7,2b,8-22-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.338,6,2b,8-23-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.335,6,2b,8-24-2015,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.312,.336,6,2b,8-25-2015,
VS,COL,N,1,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.244,.316,.343,6,2b,8-26-2015,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.341,6,2b,8-28-2015,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.317,.339,6,2b,8-29-2015,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.316,.340,6,2b,8-30-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.340,6,2b,8-31-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.339,7,2b,9- 1-2015,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.317,.339,9,ph,9- 2-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.314,.336,6,2b,9- 3-2015,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.311,.333,6,2b,9- 4-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.332,9,ph,9- 5-2015,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.309,.333,2,2b,9- 6-2015,
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.313,.336,6,2b,9- 7-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.310,.333,6,2b,9- 8-2015,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.311,.333,5,2b,9- 9-2015,
VS,NY,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.313,.337,6,2b,9-10-2015,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.311,.335,9,"ph,2b",9-11-2015,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.313,.336,6,2b,9-12-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.335,9,ph,9-15-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.335,9,ph,9-16-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.333,7,2b,9-17-2015,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.335,7,2b,9-19-2015,
VS,PHI,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.240,.316,.335,7,2b,9-20-2015,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.341,6,2b,9-22-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.340,6,2b,9-23-2015,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.316,.340,5,ph,9-26-2015,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.315,.339,6,2b,9-27-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.338,6,"pr,2b",9-29-2015,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.338,6,2b,9-30-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.315,.337,6,2b,10- 1-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.336,9,ph,10- 2-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.336,4,2b,10- 4-2015,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.335,5,2b,10- 4-2015,2
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 4-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 6-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,2b,4- 9-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,7,2b,4-10-2016,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,8,2b,4-11-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-12-2016,
AT,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,2b,4-13-2016,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,8,lf,4-14-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,9,ph,4-15-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,9,"ph,2b",4-16-2016,
AT,MIA,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,7,"lf,2b",4-17-2016,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,9,2b,4-19-2016,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,7,lf,4-20-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,9,ph,4-21-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.242,9,ph,4-22-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.235,9,ph,4-23-2016,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.243,7,lf,4-24-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.244,.231,7,2b,4-25-2016,
AT,BOS,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.200,.289,.225,7,2b,4-28-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.283,.220,9,ph,4-29-2016,
