at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.409,8,rf,7-30-1959,
VS,WAS,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.386,.418,8,rf,7-31-1959,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.375,.404,8,rf,8- 1-1959,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.374,.396,8,rf,8- 2-1959,1
VS,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.375,.390,8,rf,8- 2-1959,2
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.398,8,rf,8- 4-1959,
AT,BAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.406,8,rf,8- 5-1959,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.372,.394,8,rf,8- 5-1959,2
AT,BAL,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.359,.379,8,rf,8- 6-1959,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.375,8,rf,8- 7-1959,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.371,8,rf,8- 9-1959,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.359,8,rf,8- 9-1959,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.340,.356,7,rf,8-11-1959,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.356,6,rf,8-12-1959,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.353,7,rf,8-13-1959,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.342,.357,7,rf,8-14-1959,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.340,.350,7,rf,8-15-1959,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.354,7,rf,8-16-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.344,8,rf,8-18-1959,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.329,.344,8,rf,8-19-1959,
VS,BAL,A,1,4,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.278,.337,.348,8,rf,8-20-1959,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.352,7,rf,8-21-1959,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.348,8,rf,8-25-1959,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.343,8,rf,8-26-1959,
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.353,8,rf,8-27-1959,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.351,8,rf,8-28-1959,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.354,8,rf,8-30-1959,1
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.332,.348,8,rf,9- 2-1959,1
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.346,8,rf,9- 2-1959,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.346,8,rf,9- 4-1959,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.333,.346,8,rf,9- 5-1959,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.347,8,rf,9- 6-1959,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.349,8,rf,9- 7-1959,1
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.354,8,rf,9- 8-1959,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.338,.348,8,rf,9-11-1959,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.345,8,"rf,lf",9-12-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.345,3,cf,9-15-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.345,8,cf,9-16-1959,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.278,.339,.346,7,"rf,lf",9-20-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.340,8,rf,9-25-1959,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.340,7,rf,9-26-1959,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.348,7,rf,9-27-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-24-1960,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1960,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,7-30-1961,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,8- 2-1961,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,8- 6-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-11-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,8-29-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,8-30-1961,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,9- 7-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,9-12-1961,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,ph,9-14-1961,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,9-16-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,7,"ph,rf",10- 1-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 4-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 5-1962,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-10-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-14-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-15-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ph,8-22-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,8-25-1962,
