at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.384,8,cf,7- 4-2002,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.383,8,cf,7- 5-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.294,.377,8,cf,7- 6-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.377,8,cf,7- 7-2002,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.243,.300,.378,7,cf,7-11-2002,
VS,COL,N,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.247,.303,.387,8,cf,7-12-2002,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.383,8,cf,7-13-2002,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.302,.381,8,cf,7-15-2002,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.384,8,cf,7-16-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.379,8,cf,7-17-2002,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.293,.372,8,cf,7-19-2002,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.375,7,cf,7-20-2002,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.298,.372,8,cf,7-21-2002,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.370,8,cf,7-22-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.365,8,cf,7-23-2002,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.294,.362,7,cf,7-24-2002,
VS,STL,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.367,7,cf,7-25-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.367,9,rf,8-13-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.293,.363,8,cf,8-14-2002,
AT,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.369,8,cf,8-15-2002,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.299,.372,8,cf,8-16-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.295,.368,8,rf,8-20-2002,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.370,2,"ph,rf",8-21-2002,
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.375,7,cf,8-22-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.374,8,rf,8-24-2002,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.374,9,cf,8-25-2002,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.304,.376,7,rf,8-27-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.375,4,"lf,cf",8-28-2002,
AT,COL,N,1,5,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.244,.302,.378,1,cf,8-29-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.377,9,rf,8-30-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.374,7,rf,8-31-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.374,8,rf,9- 1-2002,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.301,.373,1,cf,9- 3-2002,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.382,8,"rf,cf",9- 5-2002,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.376,1,cf,9- 9-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.376,5,rf,9-12-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.375,1,"ph,cf",9-13-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.375,1,cf,9-14-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.374,1,"ph,cf",9-18-2002,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.371,8,cf,9-19-2002,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.294,.372,1,cf,9-24-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.372,1,cf,9-25-2002,
VS,HOU,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.294,.370,6,cf,9-29-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 6-2003,
AT,FLA,N,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.600,.500,.600,8,cf,4- 8-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.429,.500,9,ph,4-10-2003,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.429,3,"pr,lf",4-12-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,9,ph,4-13-2003,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.250,.273,8,cf,4-14-2003,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.273,9,lf,4-15-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.250,1,"ph,cf",4-16-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,3,"lf,cf",4-17-2003,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.235,.250,8,"cf,rf",4-18-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.222,.235,8,ph,4-19-2003,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.190,.182,.190,5,lf,4-20-2003,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.174,9,cf,4-22-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.174,3,cf,4-23-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.160,.167,3,"ph,cf",4-24-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.160,9,"ph,cf",4-25-2003,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.172,.179,6,cf,4-27-2003,2
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.194,.172,2,"ph,cf",4-29-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.167,4,"lf,cf",4-30-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.182,.161,6,cf,5- 1-2003,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.194,7,cf,5- 2-2003,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.194,3,"pr,cf",5- 4-2003,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.275,7,cf,5- 6-2003,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,7,cf,5- 8-2003,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.256,7,cf,5- 9-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.239,7,cf,5-10-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.234,6,"ph,cf",5-11-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.235,.229,5,"ph,cf",5-12-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.235,.229,5,pr,5-13-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.218,.212,7,cf,5-14-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.196,7,cf,5-15-2003,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.194,.186,7,cf,5-16-2003,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.212,.194,7,cf,5-17-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.212,.194,5,"pr,cf",5-18-2003,
VS,PHI,N,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.203,.246,.266,8,cf,5-21-2003,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.266,4,cf,5-22-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.266,4,cf,5-23-2003,
AT,ATL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.309,2,cf,5-24-2003,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.256,.288,2,cf,5-27-2003,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.297,4,"ph,cf",5-28-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.293,9,"ph,cf",5-29-2003,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.262,.304,6,cf,5-31-2003,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.296,7,cf,6- 1-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.293,9,ph,6- 5-2003,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.289,6,ph,6- 5-2003,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.289,4,cf,6- 6-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.250,.279,1,cf,6- 8-2003,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.276,1,cf,6-11-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.245,.273,1,cf,6-12-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.245,.273,1,cf,6-13-2003,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.245,.264,8,"lf,cf",6-15-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.235,.253,1,cf,6-16-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.235,.253,4,cf,6-17-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.235,.253,4,"pr,cf",6-18-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.229,.245,8,cf,6-19-2003,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.231,.248,7,cf,6-20-2003,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.184,.227,.243,8,cf,6-22-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.225,.240,9,ph,6-24-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.178,.226,.234,7,cf,6-25-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.227,.234,7,cf,6-26-2003,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.238,.246,9,cf,6-27-2003,
