at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.379,8,ss,6-20-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.374,8,ss,6-22-1998,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.373,8,ss,6-23-1998,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.303,.383,9,ss,6-24-1998,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.298,.376,9,ss,6-25-1998,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.379,8,ss,6-26-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.372,8,ss,6-27-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.366,8,ss,6-30-1998,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.365,8,ss,7- 1-1998,
VS,DET,A,1,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.256,.303,.367,8,ss,7- 2-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.299,.361,8,ss,7- 3-1998,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.374,8,ss,7- 5-1998,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.377,8,ss,7-10-1998,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.307,.375,8,ss,7-11-1998,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.372,8,ss,7-13-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.365,8,ss,7-14-1998,
AT,MON,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.308,.373,8,ss,7-17-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.365,8,ss,7-18-1998,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.296,.357,8,ss,7-19-1998,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.300,.364,8,ss,7-20-1998,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.365,8,ss,7-21-1998,
VS,FLA,N,1,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.363,8,ss,7-23-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.358,8,ss,7-24-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.295,.352,8,ss,7-25-1998,
AT,COL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.347,8,ss,7-27-1998,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.347,8,ss,7-28-1998,
AT,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.248,.294,.347,8,ss,7-29-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.347,9,ph,7-31-1998,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.297,.351,8,ss,8- 1-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.298,.348,8,ss,8- 2-1998,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.345,8,ss,8- 3-1998,
VS,COL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.301,.345,8,ss,8- 4-1998,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.301,.343,8,ss,8- 5-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.337,2,ss,8- 6-1998,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.300,.337,9,ss,8- 7-1998,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.337,8,ss,8- 8-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.302,.336,8,ss,8- 9-1998,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.304,.336,8,ss,8-11-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.307,.333,8,ss,8-12-1998,
AT,CIN,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.339,8,ss,8-13-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.305,.338,8,ss,8-14-1998,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.335,9,ss,8-15-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.330,8,ss,8-16-1998,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.333,8,ss,8-19-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.305,.333,8,ss,8-20-1998,
VS,CIN,N,1,4,3,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.244,.309,.339,8,ss,8-21-1998,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.313,.341,8,ss,8-22-1998,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.248,.314,.341,8,ss,8-23-1998,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.342,8,ss,8-24-1998,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.319,.342,8,ss,8-25-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.342,8,ss,8-28-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.319,.342,8,ss,8-29-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.341,9,ss,9- 1-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.336,8,ss,9- 4-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.334,8,ss,9- 6-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.330,8,ss,9-10-1998,
AT,STL,N,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.336,8,ss,9-15-1998,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.336,8,ss,9-16-1998,
VS,HOU,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.314,.335,8,ss,9-18-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.316,.335,8,ph,9-20-1998,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.340,8,ss,9-22-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.338,9,ss,9-24-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4- 9-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4-14-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1999,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-17-1999,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,ph,4-18-1999,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-19-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,"ph,lf",4-20-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,ss,4-23-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-24-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,lf,4-29-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-30-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,ss,5- 2-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ss,5- 4-1999,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,8,ss,5- 5-1999,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,9,ph,5- 7-1999,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,1,ss,5- 9-1999,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.188,.333,.188,8,"lf,ss",5-11-1999,
VS,FLA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.346,.286,2,ss,5-14-1999,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.286,7,ss,5-17-1999,
AT,NY,N,1,5,1,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.269,.355,.385,2,ss,5-20-1999,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.333,.355,1,ss,5-20-1999,2
AT,MON,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.243,.310,.324,1,ss,5-21-1999,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.326,.325,1,ss,5-22-1999,
AT,MON,N,1,5,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.244,.327,.333,1,ss,5-23-1999,
VS,ATL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.362,6,"ph,lf",5-27-1999,
VS,SD,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.438,9,ph,5-28-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.339,.429,9,"ph,lf",6- 9-1999,
AT,CLE,A,0,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.356,.431,3,ss,6-10-1999,
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.423,5,ss,6-12-1999,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.344,.423,9,ph,6-14-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.415,1,2b,7-10-1999,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,3,"ph,3b",7-17-1999,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,5,pr,7-18-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,7,pr,7-19-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,3,ss,7-21-1999,
VS,PHI,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.431,7,lf,7-22-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.424,9,"ph,3b",7-26-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.417,1,"ph,3b",7-27-1999,
VS,MON,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.397,3,"ph,3b",8- 1-1999,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.394,9,ss,8- 4-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.371,7,2b,8- 7-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.366,9,ph,8-11-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.306,.373,7,ss,8-15-1999,
AT,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.385,7,lf,8-18-1999,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.383,7,ss,8-20-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.383,3,pr,8-21-1999,
VS,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.390,2,ph,8-22-1999,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,9,ph,8-23-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.386,9,2b,8-24-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.381,9,ph,8-25-1999,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.382,7,ss,8-27-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.378,6,"ph,ss",9- 1-1999,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.376,7,"ss,3b",9- 2-1999,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.357,6,ss,9- 3-1999,
VS,STL,N,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.257,.319,.356,1,3b,9- 4-1999,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.356,9,ph,9- 5-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.314,.343,6,ss,9- 8-1999,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.367,7,"ss,lf",9-10-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.364,9,ph,9-12-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.360,9,ph,9-15-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.357,5,ph,9-17-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.354,9,ph,9-19-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.351,9,ph,9-20-1999,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.321,.350,2,2b,9-21-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.339,7,ss,9-22-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.336,9,ph,9-23-1999,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.344,7,ss,9-24-1999,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.349,5,"ph,lf",9-26-1999,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.378,9,ph,9-29-1999,1
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.385,7,"ss,3b",9-29-1999,2
