at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.143,9,p,6-21-1966,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.135,9,p,6-25-1966,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.167,.150,9,p,6-29-1966,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.182,.146,9,p,7- 4-1966,1
VS,WAS,A,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.196,.209,9,p,7- 8-1966,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.200,.213,9,p,7-15-1966,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.192,.204,9,p,7-20-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.179,.189,9,p,7-24-1966,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.185,9,p,7-30-1966,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.138,.177,.241,9,p,8- 3-1966,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.172,.233,9,p,8- 7-1966,1
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.169,.230,9,p,8-11-1966,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.164,.222,9,p,8-15-1966,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.152,.197,.242,9,p,8-20-1966,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.192,.235,9,p,8-25-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.187,.229,9,p,8-30-1966,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.149,.190,.230,9,p,9- 3-1966,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.183,.221,9,p,9- 7-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.183,.221,3,p,9-10-1966,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.181,.218,9,p,9-15-1966,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.176,.213,9,p,9-23-1966,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.176,.213,3,p,9-30-1966,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-10-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-15-1967,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,4-21-1967,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-26-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5- 9-1967,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-14-1967,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,5-19-1967,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5-23-1967,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.100,.143,.100,9,p,5-28-1967,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6- 2-1967,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,6- 6-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,6-11-1967,1
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.103,.161,.103,9,p,6-15-1967,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,9,p,6-20-1967,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.094,9,p,6-25-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,9,p,6-30-1967,
AT,MIN,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,7- 4-1967,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,7- 9-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.098,.140,.098,9,p,7-13-1967,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,7-17-1967,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.089,.128,.089,9,p,7-23-1967,1
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.104,.140,.104,9,p,7-27-1967,
VS,CAL,A,1,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,8- 1-1967,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.140,.109,9,p,8- 6-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,8-11-1967,2
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.131,.102,9,p,8-15-1967,
VS,MIN,A,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.100,.129,.100,9,p,8-20-1967,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.109,.136,.109,9,p,8-25-1967,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.132,.106,9,p,8-29-1967,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.101,.127,.101,9,p,9- 2-1967,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.099,.123,.099,9,p,9- 7-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.120,.096,9,p,9-12-1967,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.117,.093,9,p,9-17-1967,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.127,.104,9,p,9-22-1967,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.123,.101,9,p,9-26-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.119,.098,9,p,10- 1-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1968,
VS,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-15-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.286,9,p,4-20-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,4-26-1968,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.083,.154,.167,9,p,5- 1-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.143,9,p,5- 6-1968,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,9,p,5-11-1968,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.227,.158,9,p,5-16-1968,
AT,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,9,p,5-21-1968,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.308,9,p,5-26-1968,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.286,9,p,5-31-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.258,9,p,6- 5-1968,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,9,p,6-10-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.243,9,p,6-15-1968,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.190,.244,.238,9,p,6-21-1968,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.271,.233,9,p,6-29-1968,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.288,.239,9,p,7- 3-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.224,9,p,7- 7-1968,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.259,.212,9,p,7-13-1968,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.222,9,p,7-17-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.214,9,p,7-21-1968,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.169,.246,.203,9,p,7-26-1968,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.200,9,p,7-30-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.159,.243,.190,9,p,8- 3-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.233,.182,9,p,8- 7-1968,1
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.233,.182,9,p,8-11-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.227,.176,9,p,8-15-1968,
AT,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.218,.171,9,p,8-20-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.210,.164,9,p,8-24-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.205,.160,9,p,8-28-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.128,.198,.154,9,p,9- 2-1968,1
VS,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.146,.211,.183,9,p,9- 7-1968,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.141,.204,.176,9,p,9-13-1968,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.200,.172,9,p,9-19-1968,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.146,.214,.180,9,p,9-24-1968,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.210,.176,9,p,9-28-1968,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4- 7-1969,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,9,p,4-12-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-17-1969,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-21-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,9,p,4-25-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.118,.286,.118,9,p,4-29-1969,
VS,BAL,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,p,5- 3-1969,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,9,p,5- 9-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.208,9,p,5-13-1969,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.222,9,p,5-18-1969,1
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.172,.265,.207,9,p,5-23-1969,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.333,9,p,5-27-1969,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.293,.333,9,p,5-31-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.316,9,p,6- 4-1969,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.317,9,p,6- 8-1969,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.265,.295,9,p,6-13-1969,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.275,.304,9,p,6-17-1969,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.259,.286,9,p,6-21-1969,2
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.192,.271,.269,9,p,6-26-1969,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.274,.273,9,p,7- 2-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.186,.258,.254,9,p,7- 6-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.243,.238,9,p,7-11-1969,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.247,.231,9,p,7-15-1969,1
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,.179,.263,.239,9,p,7-19-1969,1
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.266,.243,9,p,7-26-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.268,.236,9,p,7-31-1969,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.274,.243,9,p,8- 5-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.264,.234,9,p,8- 9-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.258,.228,9,p,8-13-1969,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.253,.222,9,p,8-18-1969,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.253,.222,9,p,8-23-1969,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.235,9,p,8-27-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.263,.227,9,p,9- 1-1969,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.174,.252,.217,9,p,9- 5-1969,1
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.215,9,p,9-10-1969,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.252,.240,9,p,9-14-1969,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.175,.250,.237,9,p,9-18-1969,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.248,.235,9,p,9-23-1969,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.250,.248,9,p,9-28-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1970,1
