at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,6,3b,,4-28-1950,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.105,6,3b,,4-30-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.091,7,3b,,5- 5-1950,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,7,3b,,5- 6-1950,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,7,3b,,5- 7-1950,1
VS,NY,N,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.200,.250,.300,7,3b,,5- 7-1950,2
VS,NY,N,1,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.242,.306,.485,7,3b,,5- 9-1950,
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.222,.300,.444,7,3b,,5-10-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.279,.410,7,3b,,5-11-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.381,7,3b,,5-12-1950,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.400,7,3b,,5-13-1950,
VS,PIT,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.229,.315,.396,7,3b,,5-14-1950,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.322,.396,7,3b,,5-14-1950,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.368,7,3b,,5-16-1950,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.217,.299,.350,7,3b,,5-17-1950,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.361,9,ph,,5-21-1950,1
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.319,.349,7,3b,Date,5-28-1950,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.320,.348,6,3b,,5-28-1950,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.343,6,3b,,5-30-1950,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.317,.333,7,3b,,5-30-1950,2
VS,PHI,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.326,.368,6,3b,,6- 1-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.228,.322,.354,7,3b,,6- 3-1950,
VS,BRO,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.229,.326,.349,7,3b,,6- 4-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.337,6,3b,,6- 5-1950,
VS,BRO,N,1,3,2,3,0,0,2,4,2,1,0,0,0,0,0,0,0,0,.247,.350,.427,7,3b,,6- 6-1950,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.436,6,3b,,6- 7-1950,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.366,.454,6,3b,,6- 8-1950,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.455,7,3b,,6- 9-1950,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.364,.448,7,3b,,6-10-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.365,.440,7,3b,,6-11-1950,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.429,7,3b,,6-11-1950,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.358,.422,7,3b,,6-13-1950,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.358,.415,7,3b,,6-16-1950,
AT,NY,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.362,.413,7,3b,,6-17-1950,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.411,7,3b,,6-18-1950,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.398,7,3b,,6-18-1950,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.386,7,3b,Date,6-20-1950,
AT,BOS,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.342,.407,7,3b,,6-21-1950,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.344,.429,7,3b,,6-23-1950,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.348,.427,7,3b,,6-24-1950,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.351,.425,7,3b,,6-25-1950,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.351,.423,7,3b,,6-25-1950,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.349,.414,7,3b,,6-27-1950,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.343,.406,7,3b,,6-27-1950,2
VS,STL,N,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.245,.344,.409,8,3b,,6-28-1950,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.342,.405,8,3b,,6-29-1950,
AT,CIN,N,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.251,.346,.419,8,3b,,6-30-1950,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.351,.417,8,3b,,7- 1-1950,
AT,CIN,N,1,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,.250,.355,.430,8,3b,,7- 2-1950,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.363,.431,3,3b,,7- 4-1950,1
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.365,.429,3,3b,,7- 4-1950,2
VS,PIT,N,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.256,.365,.439,8,3b,,7- 5-1950,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.437,8,3b,,7- 6-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.365,.430,8,3b,,7- 7-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.359,.421,8,3b,,7- 8-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.415,8,3b,,7- 9-1950,1
VS,CIN,N,1,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.364,.421,8,3b,Date,7- 9-1950,2
VS,BRO,N,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.370,.427,6,3b,,7-13-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.366,.421,6,3b,,7-14-1950,
VS,BRO,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.368,.434,6,3b,,7-15-1950,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.366,.435,6,3b,,7-16-1950,1
VS,PHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.368,.448,6,3b,,7-16-1950,2
VS,PHI,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.260,.374,.479,6,3b,,7-18-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.372,.475,6,3b,,7-18-1950,2
VS,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.369,.466,6,3b,,7-19-1950,
VS,BOS,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.368,.463,6,3b,,7-21-1950,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.368,.461,6,3b,,7-22-1950,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.366,.462,6,3b,,7-23-1950,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.362,.456,7,3b,,7-23-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.450,7,3b,,7-25-1950,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.353,.443,7,3b,,7-25-1950,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.355,.442,6,3b,,7-26-1950,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.249,.354,.439,6,3b,,7-27-1950,
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.355,.436,6,3b,,7-28-1950,
AT,BRO,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.356,.446,6,3b,,7-29-1950,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.447,6,3b,,7-29-1950,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.355,.442,6,3b,Date,7-30-1950,
AT,BRO,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.251,.356,.443,2,3b,,7-31-1950,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.354,.444,2,3b,,8- 2-1950,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.349,.436,2,3b,,8- 2-1950,2
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.244,.348,.431,2,3b,,8- 4-1950,
AT,BOS,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.344,.429,2,3b,,8- 5-1950,
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.433,2,3b,,8- 6-1950,1
AT,BOS,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.350,.438,2,3b,,8- 6-1950,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.349,.435,2,3b,,8- 8-1950,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.348,.431,2,3b,,8- 8-1950,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.346,.429,6,3b,,8-10-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.423,6,3b,,8-11-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.342,.421,6,3b,,8-12-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.338,.416,6,3b,,8-13-1950,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.335,.412,6,3b,,8-13-1950,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.334,.410,6,3b,,8-14-1950,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.334,.409,6,3b,,8-15-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.335,.407,6,3b,,8-16-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.402,6,3b,,8-17-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.398,6,3b,,8-18-1950,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.330,.399,6,3b,Date,8-19-1950,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.238,.332,.401,6,3b,,8-20-1950,1
VS,PIT,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.334,.415,6,3b,,8-20-1950,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.333,.421,6,3b,,8-22-1950,
VS,NY,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.332,.427,6,3b,,8-23-1950,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.330,.422,6,3b,,8-24-1950,1
VS,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.334,.424,6,3b,,8-24-1950,2
VS,BOS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.335,.420,6,3b,,8-25-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.334,.417,6,3b,,8-26-1950,
VS,PHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.338,.427,6,3b,,8-27-1950,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.337,.424,6,3b,,8-27-1950,2
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.339,.423,6,3b,,8-28-1950,1
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.339,.429,6,3b,,8-28-1950,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.338,.427,6,3b,,8-29-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.335,.422,6,3b,,8-30-1950,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.335,.420,6,3b,,9- 2-1950,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.336,.419,5,3b,,9- 3-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.414,5,3b,,9- 4-1950,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.333,.412,5,3b,,9- 4-1950,2
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.336,.417,4,3b,,9- 5-1950,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.335,.416,4,3b,Date,9- 6-1950,1
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.336,.414,4,3b,,9- 6-1950,2
AT,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.236,.337,.422,3,3b,,9- 7-1950,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.426,3,3b,,9- 9-1950,1
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.340,.424,3,3b,,9- 9-1950,2
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.343,.426,3,3b,,9-10-1950,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.340,.422,3,3b,,9-10-1950,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.421,9,ph,,9-29-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,3b,,4-17-1951,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,4,3b,,4-19-1951,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.231,.000,4,3b,,4-20-1951,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.077,.294,.154,6,3b,,4-22-1951,
VS,PIT,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.200,.400,.467,6,3b,,4-23-1951,
VS,PIT,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.632,6,3b,,4-24-1951,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.591,6,3b,,4-25-1951,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.448,.591,9,ph,,5- 1-1951,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.485,.600,2,3b,,5- 2-1951,
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.321,.500,.571,2,3b,,5- 3-1951,
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.524,.567,2,3b,,5- 4-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.478,.500,2,3b,,5- 5-1951,
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.490,.538,2,3b,,5- 6-1951,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1952,
VS,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-18-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,4-26-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,7,ph,,5- 5-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,,5- 8-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,,5-11-1952,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,2,ph,,5-13-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,3,ph,,5-17-1952,
AT,BOS,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.273,.333,.545,5,3b,,5-22-1952,1
AT,BOS,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.667,5,3b,,5-22-1952,2
AT,PIT,N,1,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.300,.364,.550,5,3b,,5-23-1952,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.520,5,3b,,5-24-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.333,.464,6,3b,,5-25-1952,
VS,STL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.594,5,3b,,5-26-1952,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.368,.750,7,3b,,5-27-1952,
VS,STL,N,1,4,1,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,.325,.372,.750,5,3b,,5-28-1952,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.318,.362,.773,7,3b,,5-30-1952,1
VS,CIN,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.365,.750,5,3b,,5-30-1952,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.345,.706,7,3b,,6- 1-1952,
VS,BRO,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.309,.356,.745,7,3b,Date,6- 2-1952,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.349,.707,6,3b,,6- 3-1952,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.283,.348,.683,7,3b,,6- 4-1952,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.343,.656,3,3b,,6- 5-1952,
VS,BOS,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.338,.627,7,3b,,6- 6-1952,
VS,BOS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.354,.620,7,3b,,6- 7-1952,
VS,BOS,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.301,.386,.630,7,3b,,6- 8-1952,1
VS,BOS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.391,.632,7,3b,,6- 8-1952,2
VS,PHI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.402,.625,7,3b,,6-10-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.396,.607,3,3b,,6-11-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.384,.586,7,3b,,6-12-1952,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.379,.571,7,3b,,6-13-1952,
AT,BOS,N,1,7,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.286,.364,.571,3,3b,,6-14-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.559,7,3b,,6-15-1952,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.543,7,3b,,6-15-1952,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.339,.523,3,3b,,6-17-1952,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.509,5,3b,,6-18-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.504,9,ph,,6-21-1952,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.336,.504,7,3b,,6-24-1952,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.336,.496,7,3b,,6-25-1952,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.504,3,3b,Date,6-27-1952,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.340,.500,7,3b,,6-28-1952,
AT,CIN,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.342,.511,7,3b,,6-29-1952,1
AT,CIN,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.276,.353,.507,3,3b,,6-29-1952,2
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.344,.493,7,3b,,6-30-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.482,7,3b,,7- 1-1952,
VS,PIT,N,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.268,.342,.500,2,ph,,7- 2-1952,1
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.346,.503,9,ph,,7- 4-1952,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.344,.500,9,ph,,7- 5-1952,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.348,.500,9,ph,,7-11-1952,
