at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.335,.361,.549,9,c,8-30-2006,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.364,.551,8,c,9- 1-2006,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.361,.544,7,c,9- 2-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.359,.538,8,c,9- 3-2006,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.357,.537,7,c,9- 4-2006,
AT,OAK,A,1,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.369,.558,8,c,9- 5-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.362,.546,8,c,9- 6-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.538,8,c,9- 8-2006,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.360,.535,9,c,9-10-2006,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.362,.534,7,c,9-12-2006,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.529,9,c,9-13-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.354,.519,8,c,9-14-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.352,.514,8,c,9-15-2006,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.318,.350,.514,8,c,9-16-2006,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.349,.507,8,c,9-18-2006,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.351,.504,8,c,9-20-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.346,.496,8,c,9-23-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.340,.487,7,c,9-25-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.479,8,c,9-27-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.331,.473,7,c,9-30-2006,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.473,4,"pr,dh",10- 1-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 2-2007,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,c,4- 3-2007,
AT,ANA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.182,.300,9,c,4- 4-2007,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.231,.214,.308,8,c,4- 6-2007,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.278,.267,9,c,4- 7-2007,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.294,8,c,4- 8-2007,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.190,.280,.238,8,c,4-10-2007,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.286,.217,8,c,4-11-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.250,.185,8,c,4-13-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.222,.161,8,c,4-14-2007,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.225,.200,9,c,4-17-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.209,.184,9,c,4-18-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.191,.167,9,c,4-20-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.111,.196,.156,9,c,4-21-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.185,.146,9,c,4-22-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.190,.137,9,c,4-23-2007,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.113,.226,.151,9,c,4-25-2007,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.242,.175,9,c,4-26-2007,
AT,TOR,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.177,.268,.258,9,c,4-28-2007,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.280,.262,9,c,4-29-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.269,.250,9,c,4-30-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.259,.239,9,c,5- 1-2007,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.173,.259,.253,9,c,5- 3-2007,1
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.264,.260,9,"ph,c",5- 3-2007,2
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.267,.263,8,c,5- 4-2007,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.262,8,c,5- 5-2007,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.268,.256,9,c,5- 8-2007,
AT,NY,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.284,.297,9,c,5-10-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.287,9,c,5-11-2007,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.284,.296,8,c,5-12-2007,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.283,.294,7,c,5-13-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.291,.295,7,c,5-14-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.294,9,c,5-15-2007,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.288,.286,8,"c,lf",5-16-2007,
AT,TB,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.209,.292,.278,8,c,5-17-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.299,.280,6,c,5-19-2007,
AT,HOU,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.317,.303,7,c,5-20-2007,
VS,MIN,A,1,3,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.240,.329,.344,8,c,5-21-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.320,.333,7,c,5-22-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.333,9,c,5-23-2007,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.318,.331,8,c,5-25-2007,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.336,8,c,5-26-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.326,8,c,5-27-2007,
