at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.244,.362,.489,6,c,7-18-1973,
AT,TEX,A,1,4,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.369,.517,6,c,7-19-1973,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.364,.508,6,c,7-20-1973,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.362,.508,6,c,7-21-1973,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.508,6,c,7-22-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.497,6,c,7-26-1973,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.361,.497,5,c,7-27-1973,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.502,5,c,7-28-1973,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.263,.369,.502,5,c,7-31-1973,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.363,.493,5,c,8- 1-1973,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.258,.361,.502,5,c,8- 2-1973,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.360,.512,5,c,8- 3-1973,
AT,CLE,A,1,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.264,.368,.518,5,c,8- 4-1973,
AT,CLE,A,1,2,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.266,.376,.532,5,c,8- 5-1973,1
VS,CAL,A,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.379,.547,5,c,8- 7-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.381,.547,8,ph,8- 9-1973,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.379,.540,5,c,8-10-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.377,.533,5,c,8-11-1973,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.375,.528,7,"ph,c",8-12-1973,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.376,.526,5,c,8-14-1973,
VS,CHI,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.379,.527,8,c,8-15-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.521,7,c,8-17-1973,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.377,.519,5,c,8-18-1973,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.379,.522,5,c,8-19-1973,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.377,.516,5,c,8-21-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.372,.508,6,c,8-22-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.367,.500,7,c,8-23-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.494,7,c,8-24-1973,
AT,MIN,A,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.254,.367,.496,6,c,8-25-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.254,.366,.493,6,c,8-26-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.361,.485,7,c,8-27-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.360,.480,6,c,8-28-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.357,.475,7,c,8-31-1973,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.355,.471,7,c,8-31-1973,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.353,.466,6,dh,9- 1-1973,
VS,CLE,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.247,.357,.476,6,c,9- 3-1973,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.356,.471,6,dh,9- 3-1973,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.358,.473,2,ph,9- 4-1973,
AT,NY,A,1,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.248,.362,.473,6,c,9- 6-1973,
AT,NY,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.366,.473,6,c,9- 8-1973,
AT,NY,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.369,.485,6,c,9- 9-1973,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.370,.483,6,c,9-10-1973,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.369,.480,6,c,9-11-1973,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.368,.477,6,c,9-12-1973,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.365,.473,6,c,9-12-1973,2
AT,BAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.363,.467,6,c,9-13-1973,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.361,.464,6,c,9-14-1973,
AT,CLE,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.254,.368,.471,6,dh,9-18-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.252,.367,.466,7,c,9-19-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.464,6,c,9-22-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.365,.462,6,ph,9-23-1973,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.464,9,ph,9-25-1973,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.366,.463,6,c,9-26-1973,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.368,.463,6,c,9-27-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.366,.461,6,c,9-28-1973,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.368,.462,5,dh,9-28-1973,2
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.364,.458,5,c,9-29-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.457,6,ph,9-30-1973,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,4- 5-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,4- 6-1974,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,c,4-10-1974,
AT,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.091,.333,.091,6,c,4-11-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,7,c,4-12-1974,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.318,.118,8,c,4-15-1974,
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.250,8,c,4-16-1974,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.367,.280,8,c,4-17-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.241,6,c,4-20-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.343,.241,9,ph,4-23-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.188,.333,.219,8,c,4-24-1974,
AT,MIN,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.194,.326,.278,6,c,4-26-1974,
AT,MIN,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.313,.317,6,c,4-27-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.295,6,c,4-28-1974,
VS,TEX,A,1,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.196,.339,.304,6,c,4-30-1974,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,6,c,5- 1-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.328,.283,6,c,5- 4-1974,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.328,.283,7,c,5- 5-1974,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.338,.351,6,dh,5-10-1974,
AT,NY,A,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.220,.361,.356,5,dh,5-11-1974,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.364,.375,5,c,5-12-1974,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.382,5,c,5-12-1974,2
AT,BAL,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.257,.388,.386,7,c,5-13-1974,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.389,.387,5,c,5-14-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.383,.380,7,c,5-15-1974,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.277,.388,.386,5,c,5-17-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.368,5,c,5-18-1974,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.377,.367,5,c,5-19-1974,1
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.373,.394,6,c,5-21-1974,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.386,.408,6,c,5-23-1974,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.422,6,c,5-24-1974,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.382,.411,5,c,5-25-1974,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.386,.409,6,c,5-27-1974,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.283,.382,.398,5,c,5-28-1974,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.395,7,"ph,dh",5-29-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.376,.391,7,"ph,dh",5-31-1974,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.380,.403,5,c,6- 2-1974,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.376,.398,5,c,6- 4-1974,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.372,.389,5,c,6- 5-1974,
VS,CAL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.369,.380,6,c,6- 6-1974,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.373,.379,5,c,6- 7-1974,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.369,.370,7,c,6- 8-1974,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.373,.370,7,c,6- 9-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.370,.366,5,c,6-11-1974,
