at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.158,8,2b,4-27-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.136,.167,.136,8,2b,4-28-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.130,9,ph,4-29-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.125,9,ss,4-30-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.133,.107,7,ss,5- 1-1974,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.138,9,ph,5-10-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.147,.125,8,2b,5-12-1974,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.171,.125,9,ph,5-17-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.171,.125,9,2b,5-19-1974,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.179,.167,8,2b,5-20-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.163,.150,8,2b,5-21-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.150,7,2b,5-22-1974,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.174,.186,7,2b,5-24-1974,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.184,.196,8,2b,5-25-1974,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.189,.200,8,2b,5-26-1974,
VS,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.255,8,2b,5-27-1974,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.230,.246,8,2b,5-29-1974,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.231,.262,7,2b,5-30-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.221,.250,7,2b,5-31-1974,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.225,.269,7,2b,6- 1-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.227,.268,7,2b,6- 2-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.227,.268,2,2b,6- 4-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.227,.268,7,2b,6- 6-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.227,.268,7,2b,6- 8-1974,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.221,.260,8,2b,6- 9-1974,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.222,.260,8,2b,6-11-1974,
AT,SF,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.244,.280,7,"2b,ss",6-12-1974,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.250,.286,7,2b,6-13-1974,
VS,HOU,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.307,7,2b,6-14-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.260,.297,7,2b,6-15-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.260,.287,7,2b,6-16-1974,
VS,SD,N,1,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.271,.290,7,2b,6-17-1974,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.277,.288,2,ss,6-18-1974,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.283,8,2b,6-19-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.263,.273,2,2b,6-20-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.263,8,2b,6-21-1974,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.254,.263,8,2b,6-22-1974,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.254,.256,8,2b,6-23-1974,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.218,.263,.274,8,2b,6-24-1974,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.261,.272,8,2b,6-25-1974,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.257,.268,8,2b,6-26-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.268,7,2b,6-27-1974,
AT,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.261,.266,1,"pr,ss",6-28-1974,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.261,.265,8,"ss,2b",7- 4-1974,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.257,.261,7,2b,7- 7-1974,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,8,2b,7- 9-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,9,2b,7-15-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,7,2b,7-18-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,9,2b,7-19-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,9,2b,7-20-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.257,7,2b,7-27-1974,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.253,.257,7,2b,7-29-1974,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.257,3,2b,7-31-1974,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.258,.257,1,ss,8- 1-1974,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.255,6,2b,8- 6-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.250,7,2b,8- 7-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.250,8,2b,8- 8-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.333,.000,1,ss,9- 5-1975,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,1,ss,9- 6-1975,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.091,.167,.091,1,ss,9- 7-1975,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,1,ss,9- 8-1975,
AT,PIT,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.316,.294,8,ss,9- 9-1975,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,8,ss,9-10-1975,
VS,STL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.261,.321,.304,8,ss,9-11-1975,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.308,8,ss,9-13-1975,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.310,8,ss,9-14-1975,
VS,PIT,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.385,.344,8,ss,9-15-1975,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.381,.324,8,ss,9-15-1975,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.378,.324,8,ss,9-16-1975,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.317,8,ss,9-17-1975,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.273,.358,.295,8,ss,9-18-1975,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.319,8,ss,9-19-1975,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.300,8,ss,9-20-1975,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.344,.308,8,ss,9-21-1975,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.364,8,ss,9-23-1975,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.348,.345,1,ss,9-26-1975,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-1976,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4-10-1976,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,8,ss,4-11-1976,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,8,ss,4-13-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.176,8,ss,4-14-1976,
VS,NY,N,1,1,1,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,.222,.391,.389,8,ss,4-15-1976,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.409,8,ss,4-17-1976,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.385,8,ss,4-18-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.353,.345,8,ss,4-19-1976,
VS,MON,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.394,8,ss,4-21-1976,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.361,8,ss,4-22-1976,
AT,LA,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.404,.375,8,ss,4-23-1976,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.372,8,ss,4-24-1976,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.340,8,ss,4-25-1976,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.390,.327,8,ss,4-26-1976,
AT,SD,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.397,.314,8,ss,4-27-1976,
AT,SD,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.403,.327,8,ss,4-28-1976,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.394,.310,8,ss,4-29-1976,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.400,.311,8,ss,4-30-1976,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.392,.308,8,ss,5- 1-1976,
AT,SF,N,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.257,.388,.314,8,ss,5- 2-1976,1
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.395,.314,2,ss,5- 2-1976,2
VS,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.407,.324,8,ss,5- 4-1976,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.417,.333,8,ss,5- 5-1976,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.420,.333,8,ss,5- 7-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.404,.318,8,ss,5- 8-1976,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.398,.307,8,ss,5-11-1976,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.393,.304,7,ss,5-12-1976,
VS,SF,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.253,.379,.295,7,ss,5-13-1976,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.378,.306,8,ss,5-14-1976,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.385,.310,8,ss,5-16-1976,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.384,.311,8,ss,5-20-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.380,.302,7,ss,5-21-1976,
AT,PIT,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.363,.286,7,ss,5-22-1976,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.362,.287,8,ss,5-23-1976,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.355,.280,8,ss,5-25-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.347,.273,8,ss,5-31-1976,2
AT,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.276,3,ss,6- 2-1976,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.353,.291,6,ss,6- 3-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.291,8,ss,6- 5-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.291,8,ss,6- 6-1976,1
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.364,.295,8,ss,6- 6-1976,2
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.368,.295,8,ss,6- 8-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.290,8,ss,6- 9-1976,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.360,.284,8,ss,6-10-1976,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.354,.277,8,ss,6-12-1976,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.351,.277,8,ss,6-13-1976,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.351,.285,8,ss,6-14-1976,
AT,CIN,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.366,.306,8,ss,6-15-1976,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.247,.363,.300,8,ss,6-16-1976,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.366,.301,8,ss,6-18-1976,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.369,.301,8,ss,6-19-1976,1
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.370,.299,8,ss,6-20-1976,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.371,.302,8,ss,6-22-1976,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.376,.301,8,ss,6-23-1976,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.366,.292,8,ss,6-24-1976,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.369,.297,8,ss,6-25-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.362,.290,8,ss,6-26-1976,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.362,.291,8,ss,6-27-1976,
AT,PIT,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.373,.298,8,ss,6-28-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.373,.298,8,ss,7- 3-1976,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.376,.299,6,ss,7- 4-1976,2
VS,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.378,.299,6,ss,7- 6-1976,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.376,.295,8,ss,7- 7-1976,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.373,.294,8,ss,7- 8-1976,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.254,.373,.294,8,ss,7- 9-1976,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.371,.294,8,ss,7-10-1976,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.368,.291,8,ss,7-11-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.362,.285,6,ss,7-15-1976,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.359,.282,8,ss,7-16-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.359,.282,8,ss,7-17-1976,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.363,.284,6,ss,7-19-1976,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.243,.361,.280,7,ss,7-25-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.361,.280,9,ss,7-26-1976,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.357,.276,7,ss,7-26-1976,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.355,.275,9,ph,8- 3-1976,2
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.352,.273,8,ss,8- 6-1976,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.271,3,"pr,2b",8- 6-1976,2
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.354,.275,9,ss,8- 7-1976,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.354,.275,8,ss,8- 7-1976,2
VS,LA,N,1,3,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.244,.360,.289,7,ss,8-13-1976,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,8,ss,8-20-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,3,ss,8-26-1976,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,6,"pr,ss",9- 3-1976,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,5,"pr,ss",9- 4-1976,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,8,ss,9- 5-1976,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.288,5,pr,9-18-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.361,.288,9,ph,9-21-1976,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.361,.288,8,ss,9-25-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.286,8,ss,9-26-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.286,7,pr,9-28-1976,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 9-1977,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,4-15-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,3b,4-24-1977,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,4-27-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,5-10-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5-13-1977,
VS,SD,N,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,1,"ph,ss",5-17-1977,
