at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.264,.377,8,2b,6-23-2013,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.264,.393,8,2b,6-25-2013,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.403,8,2b,6-28-2013,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.405,6,2b,6-29-2013,
VS,SD,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.410,6,2b,6-30-2013,
VS,SD,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.279,.402,6,2b,7- 1-2013,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.405,6,2b,7- 2-2013,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.407,6,2b,7- 4-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.400,6,2b,7- 5-2013,
AT,STL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.278,.425,6,2b,7- 6-2013,
AT,STL,N,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.293,.433,6,2b,7- 7-2013,
VS,ATL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.425,7,2b,7- 8-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.416,6,2b,7- 9-2013,
VS,WAS,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.418,6,2b,7-12-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.282,.409,6,2b,7-13-2013,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.218,.282,.421,5,2b,7-14-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.277,.413,6,2b,7-19-2013,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.281,.414,6,2b,7-20-2013,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.275,.405,6,2b,7-21-2013,
VS,COL,N,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.600,.667,2,2b,4- 2-2014,
VS,SD,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.667,7,2b,4- 5-2014,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.429,.600,.571,7,2b,4- 6-2014,
AT,WAS,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.364,.533,.727,2,"2b,3b",4- 9-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.474,.571,2,2b,4-10-2014,
AT,PHI,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.313,.500,.750,7,2b,4-11-2014,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.650,2,2b,4-14-2014,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.452,.583,7,2b,4-15-2014,
VS,WAS,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.429,.643,7,2b,4-16-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.600,7,2b,4-18-2014,
AT,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.436,.645,8,ph,4-21-2014,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.442,.629,6,2b,4-23-2014,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.426,.579,7,2b,4-25-2014,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.548,7,2b,4-26-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.511,7,2b,4-27-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.382,.500,9,ph,4-29-2014,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.390,.490,2,2b,5- 1-2014,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.381,.462,2,2b,5- 2-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.453,1,ph,5- 3-2014,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.373,.446,2,2b,5- 4-2014,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.380,.441,2,2b,5- 6-2014,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.387,.435,2,2b,5- 7-2014,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.254,.375,.418,2,2b,5- 8-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.357,.394,2,2b,5- 9-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.353,.389,9,ph,5-10-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.384,9,ph,5-11-2014,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.395,2,2b,5-12-2014,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.355,.392,8,2b,5-13-2014,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.351,.422,2,2b,5-15-2014,
AT,SF,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.455,2,2b,5-16-2014,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.441,2,2b,5-17-2014,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.351,.448,2,2b,5-18-2014,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.345,.430,2,2b,5-20-2014,
VS,PHI,N,1,4,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.355,.462,2,2b,5-21-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.454,2,2b,5-23-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.446,2,2b,5-24-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.346,.435,2,2b,5-25-2014,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.350,.432,2,2b,5-26-2014,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.348,.426,2,2b,5-28-2014,
VS,ATL,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,.252,.349,.441,2,2b,5-31-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.431,2,2b,6- 1-2014,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.340,.433,7,2b,6-22-2014,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.342,.432,2,2b,6-23-2014,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.337,.420,2,2b,6-24-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.335,.411,2,2b,6-25-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.408,9,2b,6-26-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.329,.397,2,2b,6-27-2014,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.333,.396,2,2b,6-28-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.326,.386,2,2b,7- 1-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-14-2015,
VS,NY,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,7,3b,6-15-2015,
VS,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.444,.500,1.000,2,3b,6-16-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.692,2,3b,6-17-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.643,8,ph,6-18-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.316,.529,2,3b,6-19-2015,
AT,CIN,N,1,2,2,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,.316,.435,.895,2,3b,6-20-2015,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,2,3b,6-21-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.387,.741,5,3b,6-23-2015,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.750,9,3b,6-24-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.371,.677,2,3b,6-25-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.342,.618,7,3b,6-26-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.553,5,3b,6-28-2015,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.326,.537,6,3b,6-30-2015,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.512,6,3b,7- 1-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,9,ph,7- 2-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.489,9,ph,7- 3-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.478,9,ph,7- 4-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.469,6,3b,7- 5-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.460,9,ph,7- 7-2015,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.481,6,3b,7- 8-2015,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.349,.500,6,3b,7- 9-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.492,6,3b,7-10-2015,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.500,9,ph,7-11-2015,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.525,9,ph,7-12-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.516,9,ph,7-17-2015,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.370,.530,6,3b,7-18-2015,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.537,7,"ph,3b",7-19-2015,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.571,6,"3b,1b",7-20-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.548,6,3b,7-21-2015,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.548,9,ph,7-24-2015,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.303,.384,.579,6,3b,7-25-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.291,.378,.557,6,lf,7-26-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.376,.543,5,lf,7-28-2015,
VS,WAS,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.375,.530,6,lf,7-29-2015,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.378,.524,6,lf,7-30-2015,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.373,.545,6,lf,7-31-2015,
VS,SD,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.368,.527,6,lf,8- 1-2015,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.355,.511,4,lf,8- 2-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.342,.490,4,lf,8- 3-2015,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.356,.495,6,"lf,1b",8- 4-2015,
VS,NY,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.509,2,lf,8- 5-2015,
AT,ATL,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.275,.375,.532,2,lf,8- 6-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.371,.518,2,lf,8- 7-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.368,.504,5,lf,8- 8-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.373,.496,3,lf,8-11-2015,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.367,.484,3,lf,8-12-2015,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.252,.364,.472,3,lf,8-14-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.469,9,ph,8-15-2015,
AT,STL,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.258,.365,.485,3,lf,8-16-2015,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.363,.500,5,lf,8-17-2015,
AT,MIL,N,1,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.266,.376,.511,5,lf,8-18-2015,
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.382,.521,3,lf,8-19-2015,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.274,.379,.514,5,lf,8-20-2015,
VS,PHI,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.381,.534,6,lf,8-21-2015,
VS,PHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.380,.536,5,lf,8-22-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.377,.526,3,lf,8-23-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.374,.519,4,lf,8-24-2015,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.368,.513,6,lf,8-27-2015,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.366,.512,4,lf,8-28-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.503,4,lf,8-29-2015,
AT,WAS,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.366,.526,5,lf,8-30-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.359,.514,5,lf,8-31-2015,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.514,5,lf,9- 4-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.360,.508,5,lf,9- 5-2015,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.363,.508,6,ph,9- 6-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.500,6,"lf,2b",9- 7-2015,
VS,MIL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.508,6,lf,9- 9-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.356,.505,9,ph,9-11-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.354,.497,5,lf,9-12-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.351,.492,6,2b,9-13-2015,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.492,5,lf,9-14-2015,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.352,.485,6,lf,9-15-2015,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.354,.485,9,ph,9-16-2015,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.488,6,lf,9-17-2015,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.486,6,3b,9-18-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.261,.356,.479,6,3b,9-19-2015,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.355,.472,6,3b,9-20-2015,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.357,.482,6,lf,9-22-2015,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.357,.480,6,lf,9-23-2015,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.478,6,3b,9-24-2015,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.482,6,lf,9-25-2015,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.362,.487,6,lf,9-26-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.358,.481,6,lf,9-27-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.356,.477,6,dh,9-29-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.469,6,lf,9-30-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.257,.349,.461,4,lf,10- 3-2015,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.459,9,ph,10- 3-2015,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.456,5,lf,10- 4-2015,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 5-2016,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,4- 6-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,ph,4-10-2016,
