at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.351,.337,3,3b,5-24-1977,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.297,.354,.374,3,3b,5-25-1977,
AT,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.293,.369,.370,3,3b,5-26-1977,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.361,3,3b,5-27-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.356,3,3b,5-28-1977,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.340,2,3b,5-29-1977,
AT,CIN,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.358,7,3b,5-30-1977,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.355,.381,7,3b,5-31-1977,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.376,7,3b,6- 1-1977,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.348,.372,7,3b,6- 3-1977,1
VS,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.389,7,3b,6- 3-1977,2
VS,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.292,.348,.377,7,3b,6- 4-1977,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.370,7,3b,6- 5-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.360,7,3b,6- 6-1977,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.357,7,3b,6- 8-1977,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.349,7,3b,6- 9-1977,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.275,.329,.349,7,3b,6-10-1977,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.329,.349,7,3b,6-11-1977,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.368,7,3b,6-12-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.327,.365,7,3b,6-13-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.365,2,3b,6-17-1977,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.369,8,"ph,3b",6-19-1977,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.330,.362,2,3b,6-21-1977,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.330,.361,2,3b,6-22-1977,
VS,SD,N,1,6,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.285,.335,.372,5,3b,6-24-1977,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.375,5,3b,6-25-1977,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.369,2,3b,6-26-1977,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.368,6,3b,6-27-1977,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.364,2,3b,6-28-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.360,6,3b,7- 2-1977,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.358,2,3b,7- 3-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.350,6,3b,7- 4-1977,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.274,.327,.348,1,3b,7- 5-1977,
VS,CIN,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.272,.327,.345,1,3b,7- 6-1977,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.340,2,3b,7- 8-1977,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.341,6,3b,7- 9-1977,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.346,6,3b,7-10-1977,1
AT,SF,N,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.355,6,3b,7-10-1977,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.340,.357,6,3b,7-12-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.340,.354,6,3b,7-13-1977,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.349,2,3b,7-14-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.343,2,3b,7-15-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.338,1,3b,7-16-1977,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.266,.327,.336,6,3b,7-17-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,.263,.327,.333,6,3b,7-21-1977,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.329,6,3b,7-22-1977,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.325,6,3b,7-23-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.321,6,3b,7-24-1977,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.321,.322,7,3b,7-25-1977,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.324,7,3b,7-26-1977,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.252,.317,.321,7,3b,7-27-1977,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.321,7,3b,7-28-1977,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.320,.321,7,ph,8- 2-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.318,.320,9,ph,8-13-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.318,8,"ph,3b",8-14-1977,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.316,.318,8,ph,8-15-1977,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.317,2,"pr,3b",8-17-1977,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.316,2,3b,8-19-1977,1
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.312,2,3b,8-19-1977,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.311,6,3b,8-20-1977,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.307,6,3b,8-21-1977,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.307,6,3b,8-22-1977,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.308,7,3b,8-23-1977,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.310,.304,6,3b,8-24-1977,
VS,CHI,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.316,6,3b,8-25-1977,
VS,NY,N,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.331,6,3b,8-26-1977,
VS,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.253,.319,.332,6,3b,8-27-1977,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.328,7,3b,8-28-1977,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.340,6,3b,8-30-1977,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.342,6,3b,8-31-1977,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,.254,.319,.339,6,3b,9- 2-1977,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.318,.335,7,3b,9- 2-1977,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.340,5,3b,9- 4-1977,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.322,.342,6,3b,9- 6-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.341,7,3b,9- 7-1977,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.336,1,3b,9- 8-1977,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.319,.341,6,3b,9-10-1977,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.322,.344,6,3b,9-11-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.340,7,3b,9-12-1977,
AT,SF,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.346,2,"ph,3b",9-13-1977,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.346,7,3b,9-14-1977,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.346,7,3b,9-15-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.345,2,"ph,3b",9-16-1977,
AT,LA,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.323,.343,9,"ph,3b",9-18-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 9-1978,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,1,dh,4-13-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,6,"ph,dh",4-16-1978,
AT,TOR,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.333,.429,1,3b,4-21-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,7,3b,4-22-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,7,3b,4-23-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,7,3b,4-24-1978,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,1,ph,4-28-1978,
VS,BAL,A,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.348,.444,.435,2,dh,4-30-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,7,dh,5- 3-1978,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.371,.355,2,dh,5- 6-1978,1
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.353,1,dh,5-12-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.351,1,lf,5-14-1978,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.386,.359,5,"ph,dh",5-15-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.362,.333,1,dh,5-16-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.326,4,"ph,dh",5-18-1978,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.333,5,"ph,lf",5-21-1978,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.306,1,lf,5-21-1978,2
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,1,lf,5-25-1978,
VS,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.367,.333,2,3b,5-26-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.333,2,lf,5-31-1978,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.328,2,3b,6- 4-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.328,8,dh,6- 5-1978,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.323,8,dh,6- 6-1978,
AT,BAL,A,1,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.000,.750,1.000,7,lf,4- 7-1979,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,lf",4-10-1979,
VS,TOR,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.500,.444,.500,7,lf,4-12-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.444,.500,1,ph,4-14-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.400,.429,9,ph,4-15-1979,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.364,.375,9,ph,4-16-1979,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.364,.400,.364,7,lf,4-17-1979,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.438,.417,4,"ph,dh",4-20-1979,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.368,.357,7,lf,4-22-1979,
AT,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.435,.444,7,lf,4-23-1979,
AT,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.423,.476,7,lf,4-25-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.423,.476,2,rf,4-27-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.407,.455,7,ph,5- 4-1979,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.367,.400,7,lf,5- 6-1979,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.387,.423,1,ph,5- 7-1979,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.429,.448,7,lf,5- 9-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.395,.406,5,lf,5-10-1979,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.390,.382,6,lf,5-11-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.381,.371,1,ph,5-12-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.381,.371,2,rf,5-13-1979,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.370,.359,7,lf,5-15-1979,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.353,.341,1,lf,5-18-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.333,1,ph,5-19-1979,
VS,OAK,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.320,.351,.340,1,lf,5-23-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.333,3,lf,5-24-1979,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.333,1,lf,5-26-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.327,9,ph,5-27-1979,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.321,1,lf,5-27-1979,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.328,.316,1,lf,5-28-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.328,.305,1,lf,5-30-1979,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.290,1,lf,6- 1-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.319,.286,7,"ph,dh",6- 3-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.284,1,lf,6- 4-1979,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.275,1,"ph,lf",6- 5-1979,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.274,1,lf,6- 9-1979,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.273,1,"lf,2b",6-11-1979,
VS,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.280,1,lf,6-12-1979,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.286,1,"ph,lf",6-13-1979,
VS,BOS,A,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.314,1,"ph,lf",6-15-1979,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.320,.310,1,lf,6-16-1979,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.304,3,rf,6-17-1979,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.313,3,rf,6-18-1979,
