at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.120,.241,.240,7,pr,6-15-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,7,cf,6-17-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,5,"pr,dh",6-18-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.233,.231,3,rf,6-21-2013,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.231,7,"pr,cf",6-22-2013,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.111,.226,.222,6,"pr,cf",6-23-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.222,5,cf,6-25-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.222,5,cf,6-28-2013,1
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.222,.250,7,cf,6-28-2013,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.216,.242,9,"ph,cf",6-29-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.225,.250,8,cf,6-30-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.250,7,cf,7- 2-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,9,ph,7- 3-2013,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,7,"pr,cf",7-31-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.171,.244,.268,7,rf,8- 1-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.268,7,"pr,cf",8- 2-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.262,9,"ph,cf",8- 3-2013,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.229,.250,7,cf,8- 4-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.216,.234,8,cf,8- 6-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.146,.212,.229,6,"pr,dh",8- 7-2013,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.250,.240,7,rf,8- 9-2013,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.237,.226,7,rf,8- 9-2013,2
VS,MIN,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.164,.258,.291,7,rf,8-10-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.254,.286,8,ph,8-11-2013,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.300,8,cf,8-12-2013,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.278,.308,8,cf,8-13-2013,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,9,cf,8-14-2013,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.203,.272,.297,9,cf,8-15-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.297,8,cf,8-16-2013,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.280,.307,8,cf,8-17-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.307,8,cf,8-18-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.307,8,cf,8-20-2013,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.276,.313,9,cf,8-22-2013,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.333,2,rf,8-23-2013,
VS,TEX,A,0,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.381,6,rf,8-25-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.381,5,"pr,dh",8-26-2013,
VS,HOU,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.261,.316,.420,7,cf,8-27-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.313,.407,7,rf,8-28-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.404,8,rf,8-31-2013,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.314,.412,8,rf,9- 2-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.396,8,rf,9- 3-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.295,.385,6,rf,9- 6-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.298,.381,2,"ph,cf",9- 7-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.376,8,rf,9- 8-2013,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.306,.378,8,rf,9- 9-2013,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.320,.381,2,rf,9-11-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.377,3,ph,9-12-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.248,.328,.376,1,rf,9-13-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.372,7,rf,9-15-2013,
VS,MIN,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.336,.408,7,rf,9-16-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.395,6,rf,9-17-2013,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.391,7,rf,9-18-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.316,.380,7,cf,9-20-2013,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.312,.373,6,"lf,cf",9-21-2013,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.234,.315,.366,5,cf,9-22-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.363,9,"ph,cf",9-24-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.317,.367,7,cf,9-25-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.310,.357,1,cf,9-27-2013,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.236,.314,.376,8,lf,9-28-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.313,.369,5,cf,9-29-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,4-10-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-11-2014,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,rf,4-12-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,6,rf,4-13-2014,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.375,.167,6,rf,4-16-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,1,cf,4-18-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.286,.091,9,"lf,cf",4-19-2014,
AT,TEX,A,1,4,2,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,.133,.316,.333,9,cf,4-20-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.105,.261,.263,1,cf,4-21-2014,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.250,.250,1,cf,4-22-2014,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.111,.250,.222,9,cf,4-23-2014,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.094,.216,.188,1,cf,4-24-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.188,4,"pr,dh",4-25-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.188,4,"pr,rf",4-27-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.188,5,rf,4-28-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.188,1,cf,4-30-2014,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.182,1,cf,5- 2-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.086,.238,.171,7,cf,5- 3-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.217,.154,7,cf,5- 4-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.213,.150,9,ph,5- 5-2014,
AT,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.098,.229,.195,9,cf,5- 6-2014,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.095,.224,.190,8,"ph,cf",8- 9-2014,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.245,.217,8,cf,8-10-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.246,.204,8,cf,8-12-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.250,.212,8,cf,8-13-2014,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.158,.262,.228,8,cf,8-15-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.265,.233,9,cf,8-16-2014,
VS,TOR,A,1,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.177,.268,.290,8,cf,8-17-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.270,.292,8,cf,8-18-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.260,.279,8,cf,8-19-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.259,.278,8,cf,8-22-2014,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.271,.280,8,cf,8-23-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.278,9,cf,8-24-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.278,.278,1,cf,9- 2-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.278,.278,4,cf,9- 3-2014,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.280,.280,8,lf,9- 6-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.271,.271,8,lf,9- 7-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.268,.267,7,ph,9- 9-2014,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.280,.273,8,lf,9-10-2014,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.291,.289,6,lf,9-13-2014,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.289,3,"pr,dh",9-13-2014,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.290,.287,6,lf,9-15-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.290,.287,7,lf,9-16-2014,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.291,.289,7,lf,9-17-2014,
AT,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.304,.297,6,cf,9-21-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.302,.294,5,cf,9-22-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.300,.292,7,lf,9-24-2014,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.220,.306,.294,6,lf,9-25-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.305,.292,6,rf,9-26-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.292,6,lf,9-27-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.291,6,lf,9-28-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 2-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,8- 4-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 5-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 6-2015,
