at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.412,.566,8,c,,5-31-1925,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.410,.560,8,c,,6- 1-1925,
AT,BOS,A,1,4,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,.345,.413,.558,6,c,,6- 2-1925,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.414,.557,6,c,,6- 3-1925,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.353,.421,.555,6,c,Date,6- 4-1925,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.422,.550,6,c,,6- 5-1925,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.416,.541,6,c,,6- 6-1925,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.537,6,c,,6- 8-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.401,.520,6,c,,6- 9-1925,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.512,6,c,,6-10-1925,
VS,CHI,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.401,.523,6,c,,6-11-1925,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.396,.515,6,c,,6-12-1925,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.399,.518,6,c,,6-13-1925,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.395,.511,6,c,,6-14-1925,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.395,.511,6,c,,6-15-1925,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.401,.514,6,c,,6-17-1925,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.404,.513,6,c,,6-18-1925,
VS,STL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,.338,.400,.513,6,c,,6-19-1925,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.400,.513,6,c,,6-20-1925,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.331,.397,.503,6,c,,6-22-1925,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.388,.491,6,c,,6-23-1925,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.396,.494,6,c,,6-24-1925,
VS,BOS,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.405,.503,6,c,,6-25-1925,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.409,.506,8,ph,,6-26-1925,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.411,.506,6,c,Date,6-27-1925,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.408,.503,6,c,,6-28-1925,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.407,.497,6,c,,6-29-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.401,.489,6,c,,6-30-1925,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.481,6,c,,7- 2-1925,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.335,.400,.481,6,c,,7- 3-1925,
AT,NY,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.400,.492,6,c,,7- 4-1925,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.399,.495,6,c,,7- 8-1925,1
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.340,.404,.503,6,c,,7- 8-1925,2
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.505,6,c,,7- 9-1925,
AT,DET,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.517,1,c,,7-11-1925,
AT,DET,A,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.417,.522,1,c,,7-12-1925,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.418,.519,1,c,,7-15-1925,1
AT,CHI,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.363,.424,.521,1,c,,7-15-1925,2
AT,CHI,A,1,5,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.368,.430,.527,1,c,,7-16-1925,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.426,.520,1,c,,7-17-1925,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.427,.520,1,c,,7-23-1925,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.428,.519,1,c,,7-24-1925,
VS,BOS,A,1,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.369,.431,.525,1,c,,7-25-1925,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.432,.527,1,c,,7-27-1925,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.432,.523,1,c,Date,7-28-1925,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.366,.435,.520,3,c,,7-29-1925,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.432,.514,8,c,,7-30-1925,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.432,.514,8,c,,8- 1-1925,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.432,.510,3,c,,8- 3-1925,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.428,.504,3,c,,8- 4-1925,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.426,.502,8,c,,8- 6-1925,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.420,.494,8,c,,8- 6-1925,2
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.423,.494,8,c,,8- 7-1925,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.422,.493,3,c,,8- 7-1925,2
VS,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.344,.415,.484,3,c,,8- 8-1925,
VS,STL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.344,.416,.482,3,c,,8-10-1925,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.414,.477,3,c,,8-11-1925,
VS,STL,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.337,.412,.472,8,c,,8-12-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.410,.469,3,c,,8-13-1925,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.464,3,c,,8-14-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.458,3,c,,8-15-1925,1
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.406,.462,3,c,,8-15-1925,2
AT,STL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.408,.463,3,c,,8-18-1925,
AT,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.341,.411,.469,3,c,,8-19-1925,
AT,STL,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.341,.410,.471,8,c,Date,8-20-1925,
AT,CHI,A,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.343,.412,.476,3,c,,8-21-1925,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.410,.473,5,c,,8-22-1925,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.414,.476,5,c,,8-23-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.412,.474,5,c,,8-24-1925,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.412,.474,6,"pr,c",,8-25-1925,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.413,.475,5,c,,8-26-1925,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.411,.473,5,c,,8-28-1925,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.341,.409,.468,5,c,,8-30-1925,
AT,WAS,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.344,.411,.470,6,c,,9- 1-1925,
AT,WAS,A,1,4,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.346,.412,.476,6,c,,9- 2-1925,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.412,.475,7,c,,9- 5-1925,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,.345,.410,.472,1,c,,9- 6-1925,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.408,.473,2,c,,9- 7-1925,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.407,.470,2,c,,9- 7-1925,2
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.465,1,c,,9- 8-1925,
VS,WAS,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.471,6,"pr,c",,9- 9-1925,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.408,.475,2,c,,9-10-1925,1
VS,NY,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.473,2,c,,9-10-1925,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.473,2,c,,9-11-1925,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.348,.408,.473,2,c,Date,9-12-1925,2
AT,WAS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.409,.472,6,"pr,c",,9-13-1925,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.412,.472,2,c,,9-14-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.408,.467,2,c,,9-15-1925,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.345,.409,.466,2,c,,9-16-1925,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.407,.464,2,c,,9-16-1925,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.404,.459,2,c,,9-17-1925,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.462,2,c,,9-18-1925,1
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.341,.403,.463,2,c,,9-19-1925,
VS,DET,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,.338,.403,.459,2,c,,9-21-1925,
VS,STL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.406,.461,7,c,,9-22-1925,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.338,.405,.457,2,c,,9-23-1925,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.405,.457,8,"pr,c",,9-24-1925,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.334,.400,.452,2,c,,9-26-1925,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.397,.448,2,c,,9-26-1925,2
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-13-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-14-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-16-1926,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,6,c,,4-17-1926,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.059,.059,6,c,,4-19-1926,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.143,.100,6,c,,4-19-1926,2
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,6,c,,4-21-1926,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.115,6,c,,4-22-1926,
VS,WAS,A,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,7,c,,4-23-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.265,7,c,,4-24-1926,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.179,.243,7,c,,4-25-1926,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.225,7,c,,4-27-1926,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.119,.159,.214,7,c,,4-28-1926,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.191,.244,2,c,,4-29-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.146,.196,.229,2,c,,4-30-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.212,2,c,,5- 1-1926,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.145,.203,.218,2,c,,5- 2-1926,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.203,.217,2,c,,5- 3-1926,
VS,NY,A,1,4,2,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.188,.235,.297,2,c,,5- 4-1926,
VS,STL,A,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.194,.260,.313,2,c,Date,5- 6-1926,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.273,.324,2,c,,5- 7-1926,
VS,STL,A,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.205,.284,.315,2,c,,5- 8-1926,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.200,.277,.307,2,c,,5-10-1926,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.203,.276,.329,2,c,,5-12-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.275,.325,2,c,,5-13-1926,
VS,DET,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.295,.379,2,c,,5-15-1926,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.296,.378,2,c,,5-17-1926,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.290,.370,2,c,,5-18-1926,
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.308,.379,2,c,,5-19-1926,
VS,CLE,A,1,2,4,2,1,0,1,2,2,0,0,0,1,0,0,0,0,0,.258,.333,.433,2,c,,5-20-1926,
VS,CLE,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.333,.430,2,"ph,c",,5-21-1926,
VS,CLE,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.336,.426,1,"ph,c",,5-22-1926,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.425,2,c,,5-23-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.336,.422,2,c,,5-25-1926,1
VS,WAS,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.261,.349,.450,2,c,,5-25-1926,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.431,2,c,,5-26-1926,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.341,.433,2,c,,5-27-1926,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.338,.423,2,c,,5-28-1926,1
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.260,.343,.449,2,c,,5-28-1926,2
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.447,2,c,Date,5-29-1926,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.437,2,c,,5-30-1926,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.338,.435,2,c,,5-31-1926,1
AT,BOS,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.340,.444,2,c,,5-31-1926,2
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.335,.456,2,c,,6- 2-1926,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.339,.453,2,c,,6- 2-1926,2
AT,STL,A,1,5,2,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.277,.356,.497,2,c,,6- 5-1926,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.354,.487,2,c,,6- 6-1926,
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.355,.491,2,c,,6- 7-1926,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.353,.485,2,c,,6- 8-1926,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.480,2,c,,6- 9-1926,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.352,.474,2,c,,6-10-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.466,2,c,,6-12-1926,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.350,.461,2,c,,6-13-1926,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.351,.462,2,c,,6-14-1926,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.354,.468,2,c,,6-19-1926,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.277,.355,.476,2,c,,6-20-1926,
VS,BOS,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.477,2,c,,6-21-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.353,.468,2,c,,6-24-1926,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.456,2,c,,6-26-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.456,7,pr,Date,6-27-1926,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.448,7,c,,6-28-1926,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.448,2,pr,,6-29-1926,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.338,.441,7,c,,6-30-1926,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.435,7,"ph,c",,7- 1-1926,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.336,.435,7,c,,7- 2-1926,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.264,.339,.450,7,c,,7- 3-1926,1
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.260,.335,.444,7,c,,7- 3-1926,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.335,.442,7,c,,7- 5-1926,1
VS,NY,A,1,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,.260,.339,.441,7,c,,7- 5-1926,2
VS,BOS,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.263,.342,.440,7,c,,7- 7-1926,1
