at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.361,.525,3,c,,6- 4-1950,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.362,.516,3,c,,6- 6-1950,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.512,3,c,,6- 7-1950,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.508,3,c,,6- 8-1950,
AT,BOS,A,1,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.291,.362,.507,3,c,,6- 9-1950,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.514,3,c,,6-10-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.361,.500,3,c,Date,6-11-1950,1
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.358,.514,3,c,,6-11-1950,2
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.517,3,c,,6-13-1950,1
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.363,.535,3,c,,6-13-1950,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.522,3,c,,6-14-1950,
VS,WAS,A,1,4,2,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,.294,.365,.521,3,c,,6-15-1950,
VS,NY,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.299,.371,.533,3,c,,6-16-1950,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.302,.376,.538,3,c,,6-17-1950,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.375,.532,3,c,,6-18-1950,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.534,3,c,,6-18-1950,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.377,.528,3,c,,6-20-1950,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.522,3,c,,6-21-1950,
VS,PHI,A,1,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.301,.378,.532,3,c,,6-22-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.374,.521,3,c,,6-23-1950,
VS,BOS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.379,.521,3,c,,6-24-1950,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.513,3,c,,6-25-1950,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.512,3,c,,6-27-1950,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.512,3,c,,6-28-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.507,3,c,,6-29-1950,
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.376,.500,3,c,,6-30-1950,
AT,CHI,A,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.509,3,c,Date,7- 2-1950,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.507,3,c,,7- 3-1950,
AT,CLE,A,1,2,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,.300,.381,.502,3,c,,7- 4-1950,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.379,.498,3,c,,7- 5-1950,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.496,9,ph,,7- 7-1950,1
VS,CHI,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.506,3,c,,7- 7-1950,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.381,.506,9,ph,,7- 8-1950,1
VS,CHI,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.512,3,c,,7- 8-1950,2
VS,CHI,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.394,.531,3,c,,7- 9-1950,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.528,9,ph,,7-14-1950,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.309,.390,.522,3,c,,7-14-1950,2
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.307,.392,.518,3,c,,7-15-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.516,9,"ph,c",,7-16-1950,1
AT,WAS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.390,.512,3,c,,7-16-1950,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.385,.504,3,c,,7-17-1950,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.385,.500,3,c,,7-18-1950,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.502,9,ph,,7-19-1950,1
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.385,.496,3,c,,7-19-1950,2
AT,BOS,A,1,3,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.297,.388,.498,3,c,,7-21-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.390,.498,8,ph,,7-22-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.389,.496,9,ph,Date,7-23-1950,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.390,.496,6,c,,7-26-1950,
VS,NY,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.393,.495,3,c,,7-27-1950,
VS,WAS,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.399,.495,3,c,,7-28-1950,
VS,WAS,A,1,4,1,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,.302,.402,.502,3,c,,7-29-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.401,.500,9,ph,,7-30-1950,1
VS,WAS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.401,.495,3,c,,7-30-1950,2
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.398,.488,3,c,,8- 1-1950,
VS,BOS,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.298,.404,.493,3,c,,8- 2-1950,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.401,.486,3,c,,8- 4-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.403,.486,9,ph,,8- 9-1950,1
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.401,.483,3,c,,8- 9-1950,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.403,.485,9,ph,,8-10-1950,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.299,.407,.487,3,c,,8-11-1950,1
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.408,.489,3,c,,8-16-1950,1
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.404,.482,3,c,,8-17-1950,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.401,.478,3,c,,8-19-1950,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.297,.402,.478,3,c,,8-20-1950,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.400,.474,3,c,,8-21-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.399,.472,8,"ph,c",,8-23-1950,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.401,.474,7,"ph,c",Date,8-26-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.396,.468,3,c,,8-27-1950,1
AT,WAS,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.397,.468,8,"ph,c",,8-27-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.396,.467,9,ph,,8-28-1950,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.394,.464,3,c,,8-30-1950,1
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.396,.464,9,"ph,c",,8-30-1950,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.394,.462,3,c,,8-31-1950,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.394,.462,6,c,,9- 2-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.393,.460,8,ph,,9- 3-1950,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.397,.461,3,c,,9- 4-1950,1
AT,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.461,1,"ph,c",,9- 4-1950,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.399,.462,1,ph,,9- 5-1950,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.295,.400,.464,3,c,,9- 6-1950,
AT,CLE,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.401,.476,3,c,,9- 8-1950,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.295,.401,.472,3,c,,9- 9-1950,
VS,PHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.402,.481,3,c,,9-12-1950,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.398,.475,3,c,,9-13-1950,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.399,.473,3,c,,9-16-1950,
VS,NY,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.402,.476,3,c,,9-17-1950,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.401,.473,3,c,,9-19-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.399,.468,3,c,Date,9-23-1950,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.287,.396,.463,3,c,,9-24-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.395,.460,3,c,,9-26-1950,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.394,.458,9,"ph,c",,9-27-1950,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.391,.454,3,c,,9-28-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.390,.452,3,c,,9-30-1950,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.391,.449,3,c,,10- 1-1950,1
VS,CHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.667,.750,.667,7,c,,4-17-1951,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,5,c,,4-19-1951,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.400,.538,.400,3,c,,4-22-1951,2
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.429,3,c,,4-25-1951,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,7,c,,4-25-1951,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.500,.389,6,c,,4-28-1951,
VS,CLE,A,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.400,.520,.550,7,c,,4-29-1951,1
VS,WAS,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.452,.500,6,c,,5- 1-1951,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.441,.464,6,c,,5- 2-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.448,9,ph,,5- 3-1951,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.436,.419,3,c,,5- 4-1951,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.406,5,c,,5- 5-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.439,.406,8,ph,,5- 6-1951,1
VS,BOS,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.306,.444,.528,6,c,,5- 6-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.417,.487,4,c,,5- 7-1951,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.404,.488,5,c,,5-11-1951,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.477,1,ph,,5-12-1951,
VS,DET,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.271,.397,.521,5,c,,5-13-1951,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.390,.510,9,ph,,5-13-1951,2
AT,PHI,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.406,.528,4,c,Date,5-15-1951,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.377,.483,4,c,,5-16-1951,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.370,.459,4,c,,5-17-1951,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.377,.462,4,c,,5-18-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.358,.435,4,c,,5-20-1951,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.365,.466,5,c,,5-22-1951,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.459,9,ph,,5-23-1951,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.462,6,c,,5-27-1951,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.351,.444,6,c,,5-28-1951,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.440,6,c,,5-30-1951,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.440,9,ph,,5-30-1951,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.359,.425,6,c,,6- 1-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.346,.407,6,c,,6- 3-1951,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.402,6,ph,,6- 4-1951,
VS,PHI,A,1,4,2,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.250,.363,.458,4,c,,6- 5-1951,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.362,.455,4,c,,6- 6-1951,
VS,NY,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.248,.372,.446,4,c,,6- 7-1951,
VS,WAS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.238,.365,.429,5,c,,6- 9-1951,
VS,WAS,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.377,.439,4,c,,6-10-1951,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.382,.439,5,c,,6-10-1951,2
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.385,.436,5,c,Date,6-12-1951,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.381,.425,4,c,,6-16-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.378,.414,6,c,,6-17-1951,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.382,.419,9,ph,,6-17-1951,2
AT,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.389,.430,5,c,,6-19-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.386,.419,5,c,,6-20-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.376,.406,4,c,,6-21-1951,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.379,.409,4,c,,6-23-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.376,.400,4,c,,6-24-1951,1
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.376,.417,4,c,,6-26-1951,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.379,.423,5,c,,6-29-1951,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.382,.425,3,c,,6-30-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.377,.413,3,c,,7- 1-1951,1
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.378,.413,4,c,,7- 4-1951,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.381,.413,1,ph,,7- 4-1951,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.378,.405,3,c,,7- 6-1951,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.381,.404,3,c,,7- 7-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.379,.401,9,ph,,7- 8-1951,
VS,PHI,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.381,.428,3,c,,7-12-1951,1
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.435,3,c,,7-13-1951,
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.254,.386,.451,4,c,Date,7-14-1951,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.383,.446,3,c,,7-15-1951,1
VS,BOS,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.393,.459,3,c,,7-16-1951,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.266,.395,.457,3,c,,7-17-1951,1
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.392,.457,5,c,,7-18-1951,
VS,WAS,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.401,.464,5,c,,7-19-1951,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.396,.456,5,c,,7-20-1951,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.397,.457,4,c,,7-21-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.391,.448,3,c,,7-22-1951,1
AT,PHI,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.399,.462,3,c,,7-25-1951,
AT,PHI,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.404,.462,3,c,,7-26-1951,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.400,.455,6,c,,7-29-1951,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.398,.449,4,c,,7-31-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.393,.443,6,c,,8- 1-1951,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.390,.435,4,c,,8- 2-1951,2
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.391,.438,6,c,,8- 3-1951,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.385,.430,4,c,,8- 5-1951,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.384,.427,6,c,,8- 8-1951,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.382,.424,5,c,,8-11-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.380,.419,3,c,,8-15-1951,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.382,.421,9,ph,Date,8-17-1951,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.420,8,ph,,8-19-1951,1
VS,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.258,.374,.411,4,c,,8-19-1951,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.373,.410,9,ph,,8-22-1951,
VS,PHI,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.265,.378,.431,3,c,,8-24-1951,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.378,.430,3,"c,3b",,8-25-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.424,3,c,,8-26-1951,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.372,.421,6,c,,8-29-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.370,.416,3,c,,9- 1-1951,
AT,DET,A,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.370,.418,7,c,,9- 3-1951,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.365,.412,3,c,,9- 7-1951,2
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.365,.415,5,c,,9- 9-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.409,3,c,,9-11-1951,2
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.356,.403,3,c,,9-15-1951,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.355,.401,6,c,,9-16-1951,1
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.406,6,c,,9-18-1951,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.404,6,c,,9-19-1951,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.255,.354,.402,5,c,,9-20-1951,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.350,.397,6,c,,9-30-1951,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,6,c,,4-15-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.667,6,c,,4-16-1952,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.333,.444,6,c,,4-17-1952,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.462,6,c,,4-18-1952,
AT,STL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.381,.438,6,c,,4-19-1952,
AT,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.346,.429,5,c,,4-20-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.300,.360,5,c,,4-22-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.294,.321,6,c,,4-25-1952,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.313,6,c,,4-26-1952,
VS,STL,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.343,6,c,,4-27-1952,1
VS,STL,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.237,.370,.447,5,c,,4-27-1952,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.353,.419,5,c,,4-30-1952,1
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.370,.422,6,c,,5- 1-1952,
AT,PHI,A,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.390,.510,5,c,,5- 2-1952,
