at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.407,.415,6,3b,4-23-1977,
AT,TEX,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.422,.421,7,3b,4-24-1977,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.412,.410,7,3b,4-26-1977,
VS,SEA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.431,.446,7,3b,4-27-1977,
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.373,.421,.433,7,3b,4-28-1977,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,.371,.418,.429,3,3b,4-29-1977,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.420,.431,3,3b,4-30-1977,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.412,.434,5,3b,5- 1-1977,
AT,CLE,A,1,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.359,.411,.423,6,3b,5- 3-1977,
AT,CLE,A,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.409,.413,6,3b,5- 4-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.392,.393,5,3b,5- 6-1977,
AT,TOR,A,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.333,.390,.414,6,3b,5- 7-1977,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.413,6,3b,5- 8-1977,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.404,9,"ph,3b",5-10-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.378,.392,7,3b,5-13-1977,
VS,TOR,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.379,.386,5,3b,5-14-1977,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.381,9,3b,5-15-1977,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.306,.371,.370,7,3b,5-16-1977,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.375,6,3b,5-17-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.356,.362,7,3b,5-19-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.353,6,3b,5-21-1977,
AT,CAL,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.364,8,3b,5-22-1977,
AT,BOS,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.362,8,3b,5-25-1977,1
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.359,8,3b,5-25-1977,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.296,.351,.363,3,3b,5-28-1977,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.363,1,3b,5-30-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.349,.360,4,3b,6- 1-1977,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.348,.355,5,3b,6- 2-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.352,6,3b,6- 3-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.342,6,3b,6- 5-1977,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.347,4,"ph,dh",6- 6-1977,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.343,.355,8,3b,6- 7-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.353,8,"ph,3b",6- 8-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.346,6,3b,6-11-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.340,8,3b,6-12-1977,
VS,CAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.352,8,3b,6-14-1977,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.352,9,3b,6-16-1977,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.357,5,3b,6-17-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.355,9,ph,6-18-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.353,9,"ph,3b",6-19-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.335,.349,6,3b,6-20-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.345,6,3b,6-21-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.339,6,3b,6-22-1977,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.346,6,3b,6-23-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.344,2,"ph,3b",6-24-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.329,.339,7,3b,6-25-1977,
VS,CHI,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.353,8,3b,6-26-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.338,.352,8,3b,6-28-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.352,8,3b,6-29-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.350,7,3b,7- 1-1977,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.338,.351,8,3b,7- 2-1977,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.348,2,"ph,3b",7- 3-1977,2
AT,MIL,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.281,.342,.367,7,3b,7- 4-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.367,8,3b,7- 6-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.340,.365,7,3b,7- 7-1977,
VS,SEA,A,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.278,.339,.363,8,3b,7- 8-1977,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.361,8,3b,7- 9-1977,
VS,SEA,A,1,4,4,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,.282,.346,.373,1,3b,7-10-1977,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.373,1,3b,7-11-1977,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.374,6,3b,7-12-1977,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.370,1,3b,7-13-1977,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.284,.347,.371,1,3b,7-15-1977,
AT,OAK,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.380,1,3b,7-17-1977,1
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.372,1,3b,7-17-1977,2
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.346,.371,1,3b,7-21-1977,
VS,CAL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.341,.365,9,"ph,3b",7-23-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.364,8,"ph,3b",7-24-1977,1
VS,OAK,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.280,.338,.374,1,3b,7-24-1977,2
VS,OAK,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.339,.384,1,3b,7-25-1977,
AT,SEA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.396,8,3b,7-26-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.337,.392,8,3b,7-27-1977,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.389,7,3b,7-28-1977,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.336,.387,7,3b,7-29-1977,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.384,7,3b,7-30-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.332,.380,8,3b,7-31-1977,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.376,7,3b,8- 3-1977,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.326,.371,7,3b,8- 4-1977,
VS,CLE,A,1,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.271,.330,.385,8,3b,8- 5-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.380,6,3b,8- 6-1977,
VS,CLE,A,1,5,2,3,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.404,7,3b,8- 7-1977,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.332,.403,7,3b,8- 9-1977,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.334,.401,7,3b,8-11-1977,
AT,DET,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.412,8,3b,8-12-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.408,7,3b,8-13-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.334,.406,8,3b,8-14-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.404,6,"ph,3b",8-15-1977,
AT,BAL,A,1,6,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.335,.409,1,3b,8-16-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.407,1,3b,8-17-1977,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.333,.405,8,3b,8-18-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.401,8,3b,8-22-1977,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.405,8,3b,8-23-1977,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.404,8,3b,8-24-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.401,8,3b,8-25-1977,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.399,6,3b,8-26-1977,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.401,8,ph,8-27-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.329,.397,6,3b,8-28-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.396,2,"ph,3b",8-29-1977,1
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.404,7,3b,8-29-1977,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.399,7,3b,8-31-1977,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.401,1,3b,9- 3-1977,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.263,.325,.397,8,3b,9- 5-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.395,8,3b,9- 6-1977,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.399,8,3b,9- 7-1977,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.399,7,3b,9- 9-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.398,7,3b,9-12-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.394,8,3b,9-13-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.393,6,3b,9-15-1977,
AT,TEX,A,1,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.269,.326,.396,7,3b,9-17-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.393,7,3b,9-18-1977,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.321,.389,6,3b,9-21-1977,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.398,7,3b,9-24-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.397,7,3b,9-25-1977,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.397,7,3b,9-27-1977,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.322,.394,6,3b,9-28-1977,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.322,.393,6,3b,9-30-1977,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.391,8,3b,10- 1-1977,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 5-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.286,7,3b,4- 6-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,ph,4- 7-1978,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,6,3b,4- 8-1978,
AT,SEA,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.500,7,"ph,3b",4- 9-1978,
AT,CAL,A,1,4,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.450,.500,.750,1,3b,4-11-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.714,9,"ph,2b",4-12-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.417,.481,.667,1,3b,4-13-1978,
VS,SEA,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.621,1,"3b,2b",4-15-1978,
VS,SEA,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.514,.636,1,3b,4-16-1978,1
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.579,1,3b,4-17-1978,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.425,.489,.575,1,3b,4-19-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.469,.535,1,3b,4-21-1978,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.480,.545,1,ph,4-22-1978,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.388,.455,.510,1,3b,4-25-1978,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.431,.481,1,3b,4-25-1978,2
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.431,4,3b,4-26-1978,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.328,.391,.426,5,3b,4-27-1978,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.384,.406,5,3b,4-28-1978,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.373,.394,5,3b,4-29-1978,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.403,6,"ph,3b",4-30-1978,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.383,.403,4,"3b,2b",5- 3-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.376,.387,4,3b,5- 4-1978,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.375,4,3b,5- 6-1978,
AT,BAL,A,1,5,3,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,.329,.389,.435,4,3b,5- 7-1978,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.425,4,3b,5- 9-1978,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.432,7,ph,5-10-1978,
VS,BOS,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.473,4,3b,5-13-1978,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.500,4,3b,5-14-1978,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.400,.490,4,3b,5-15-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.386,.471,4,3b,5-16-1978,
AT,KC,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.387,.462,4,3b,5-18-1978,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.385,.468,4,3b,5-20-1978,
VS,TEX,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.491,7,"ph,3b",5-23-1978,
VS,TEX,A,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.400,.509,4,3b,5-24-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.500,4,3b,5-25-1978,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.389,.492,5,"ph,3b",5-28-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.381,.479,4,3b,5-29-1978,1
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.472,1,3b,5-30-1978,
AT,TEX,A,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.378,.488,4,3b,6- 1-1978,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.378,.489,5,3b,6- 2-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.371,.478,5,3b,6- 4-1978,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.474,9,3b,6- 8-1978,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.475,8,"ph,2b",6- 9-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.462,4,3b,6-10-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.458,6,"ph,3b",6-11-1978,
AT,TOR,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.456,4,3b,6-13-1978,2
VS,DET,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.363,.471,5,3b,6-16-1978,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.321,.368,.474,6,3b,6-17-1978,
VS,DET,A,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.478,6,3b,6-18-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.475,8,"ph,2b",6-20-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.463,5,3b,6-21-1978,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.363,.463,9,"ph,3b",6-24-1978,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.458,4,3b,6-25-1978,1
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.459,6,"ph,3b",6-25-1978,2
AT,MIL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.368,.462,4,3b,6-26-1978,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.318,.371,.460,4,3b,6-27-1978,
VS,CHI,A,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.317,.372,.456,5,3b,7- 1-1978,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.453,7,ph,7- 2-1978,1
VS,CHI,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.462,3,3b,7- 2-1978,2
VS,MIL,A,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.375,.471,4,3b,7- 5-1978,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.377,.472,5,3b,7- 7-1978,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.375,.464,4,3b,7- 7-1978,2
AT,OAK,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.470,5,3b,7- 8-1978,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.465,4,3b,7- 9-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.463,7,"ph,3b",7-13-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.369,.454,5,3b,7-16-1978,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.454,5,3b,7-16-1978,2
AT,BOS,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.371,.448,5,3b,7-17-1978,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.373,.446,4,3b,7-19-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.371,.444,7,ph,7-21-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.436,4,3b,7-23-1978,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.362,.432,7,"ph,3b",7-24-1978,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.428,4,3b,7-24-1978,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.426,7,"ph,3b",7-25-1978,
VS,TOR,A,1,4,1,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.463,5,3b,7-27-1978,
AT,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.369,.461,5,3b,7-28-1978,
AT,NY,A,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.367,.455,4,3b,7-29-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.365,.453,8,"ph,3b",7-30-1978,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.448,4,3b,7-30-1978,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.442,5,3b,8- 4-1978,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.443,4,3b,8- 5-1978,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.356,.438,4,3b,8- 6-1978,
