at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,5,cf,,5-17-1920,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,9,ph,,5-18-1920,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,9,ph,,5-23-1920,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,pr,,5-27-1920,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,1,"pr,lf",,6- 3-1920,2
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,6-12-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,,6-15-1920,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,,4-12-1922,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,1,cf,,4-13-1922,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,,4-15-1922,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.263,1,cf,,4-16-1922,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.304,.304,.348,1,cf,,4-17-1922,
AT,STL,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.286,.296,1,cf,,4-18-1922,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.250,.258,1,cf,,4-20-1922,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.229,1,cf,,4-21-1922,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.231,.250,.256,1,cf,,4-22-1922,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.209,.244,.233,1,cf,,4-23-1922,
VS,PIT,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.213,.260,.255,1,cf,,4-24-1922,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.269,1,cf,,4-26-1922,
VS,STL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.268,1,cf,,4-27-1922,
VS,STL,N,1,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,.250,.297,.350,1,cf,,4-28-1922,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.275,.323,1,cf,,4-29-1922,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.270,.304,1,cf,,4-30-1922,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,.208,.269,.292,1,cf,,5- 5-1922,
AT,PIT,N,1,6,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.321,1,cf,,5- 6-1922,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.303,.341,1,cf,,5- 7-1922,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.253,.309,.345,1,cf,Date,5- 9-1922,
VS,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.327,.341,1,cf,,5-10-1922,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.323,1,cf,,5-11-1922,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.316,1,cf,,5-12-1922,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.304,.314,1,cf,,5-13-1922,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.299,.308,1,cf,,5-14-1922,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.294,.303,1,cf,,5-15-1922,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.301,1,cf,,5-16-1922,
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.241,.307,.310,1,cf,,5-17-1922,
VS,BOS,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.321,.319,1,cf,,5-20-1922,
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.323,1,cf,,5-21-1922,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.307,.313,1,cf,,5-22-1922,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.303,1,cf,,5-23-1922,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.294,1,cf,,5-25-1922,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.301,.300,1,cf,,5-26-1922,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.292,1,cf,,5-26-1922,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.223,.286,.284,1,cf,,5-27-1922,1
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.288,1,cf,,5-27-1922,2
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.222,.281,.285,1,cf,,5-28-1922,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.294,1,cf,,5-29-1922,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.293,1,cf,Date,5-30-1922,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.298,1,cf,,5-30-1922,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.303,1,cf,,6- 1-1922,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.295,.306,1,cf,,6- 2-1922,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.303,1,cf,,6- 3-1922,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.292,.302,1,cf,,6- 4-1922,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.304,1,cf,,6- 7-1922,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.297,.307,1,cf,,6- 8-1922,
AT,NY,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.256,.301,.320,1,cf,,6- 9-1922,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.317,1,cf,,6-10-1922,
AT,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.305,.324,1,cf,,6-11-1922,
AT,BRO,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.266,.307,.326,1,cf,,6-12-1922,
AT,BRO,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.308,.323,1,cf,,6-13-1922,
AT,BOS,N,1,6,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.275,.317,.336,1,cf,,6-14-1922,
AT,BOS,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.317,.336,1,cf,,6-16-1922,
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.276,.319,.339,1,cf,,6-17-1922,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.332,1,cf,,6-17-1922,2
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.311,.333,1,cf,,6-19-1922,
AT,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.317,.340,1,cf,,6-21-1922,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.315,.335,1,cf,,6-22-1922,
AT,STL,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.324,.345,1,cf,Date,6-23-1922,
AT,STL,N,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.320,.338,1,cf,,6-24-1922,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.325,.341,1,cf,,6-25-1922,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.277,.324,.347,1,cf,,6-26-1922,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.345,1,cf,,6-27-1922,1
VS,PIT,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.327,.344,1,cf,,6-27-1922,2
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.277,.329,.347,1,cf,,6-28-1922,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.325,.343,1,cf,,6-30-1922,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.345,1,cf,,7- 1-1922,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.331,.347,1,cf,,7- 2-1922,
AT,PIT,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.338,.352,1,cf,,7- 3-1922,
AT,PIT,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.291,.342,.359,1,cf,,7- 4-1922,1
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.360,1,cf,,7- 4-1922,2
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.345,.360,1,cf,,7- 5-1922,
AT,BRO,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.364,1,cf,,8-10-1922,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.350,.366,1,cf,,8-12-1922,
AT,STL,N,1,5,4,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,.301,.355,.376,1,cf,,8-13-1922,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.300,.353,.373,1,cf,,8-14-1922,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.367,1,cf,,8-15-1922,1
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.298,.350,.369,1,cf,,8-15-1922,2
VS,BOS,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.295,.351,.366,1,cf,Date,8-16-1922,
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.352,.365,1,cf,,8-17-1922,
VS,NY,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.367,1,cf,,8-18-1922,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.365,1,cf,,9- 3-1922,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.351,.362,1,cf,,9- 4-1922,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.361,1,cf,,9- 4-1922,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.350,.359,1,cf,,9- 5-1922,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.361,1,cf,,9- 7-1922,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.355,.361,1,cf,,9- 8-1922,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.299,.358,.364,1,cf,,9- 9-1922,1
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.356,.362,1,cf,,9- 9-1922,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.360,1,cf,,9-13-1922,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.357,.363,1,cf,,9-14-1922,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.366,1,cf,,9-15-1922,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.364,1,cf,,9-16-1922,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.352,.359,1,cf,,9-16-1922,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.348,.355,1,cf,,9-17-1922,
AT,BRO,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.292,.346,.353,1,cf,,9-18-1922,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.349,.354,1,cf,,9-20-1922,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.348,.360,1,cf,,9-20-1922,2
AT,PHI,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.292,.351,.359,1,cf,Date,9-21-1922,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.352,.360,1,cf,,9-21-1922,2
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.363,1,cf,,9-22-1922,1
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.296,.354,.363,2,cf,,9-22-1922,2
AT,BOS,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.297,.356,.371,2,cf,,9-23-1922,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.370,2,cf,,9-23-1922,2
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.374,2,cf,,9-27-1922,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.356,.371,1,cf,,9-29-1922,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.353,.367,1,cf,,9-30-1922,1
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.367,3,cf,,9-30-1922,2
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.355,.368,1,cf,,10- 1-1922,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,,4-17-1923,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,1,cf,,4-18-1923,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.231,.231,1,cf,,4-19-1923,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,.235,.235,.412,1,cf,,4-20-1923,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.381,1,cf,,4-21-1923,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.296,.360,1,cf,,4-22-1923,
VS,STL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.344,.500,1,cf,,4-23-1923,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.361,.485,1,cf,,4-24-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.432,1,cf,,4-25-1923,
AT,PIT,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.452,1,cf,,4-26-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.435,1,cf,,4-27-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.420,1,cf,,4-29-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.298,.407,1,cf,,4-30-1923,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.259,.306,.397,1,cf,,5- 1-1923,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.318,.403,1,cf,,5- 2-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.300,.379,1,cf,,5- 3-1923,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.380,1,cf,,5- 4-1923,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.325,.395,1,cf,,5- 5-1923,
AT,STL,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.288,.329,.413,1,cf,,5- 6-1923,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.326,.398,1,cf,Date,5- 8-1923,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.319,.379,1,cf,,5- 9-1923,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.270,.330,.382,1,cf,,5-11-1923,
AT,BRO,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.340,.389,1,cf,,5-12-1923,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.270,.324,.370,1,cf,,5-13-1923,
AT,BRO,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.394,1,cf,,5-14-1923,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.316,.376,1,cf,,5-16-1923,
AT,PHI,N,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.286,.344,.393,1,cf,,5-17-1923,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.346,.388,1,cf,,5-18-1923,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.348,.392,1,cf,,5-19-1923,
AT,BOS,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.350,.408,1,cf,,5-22-1923,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.392,1,cf,,5-23-1923,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.381,1,cf,,5-25-1923,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.388,1,cf,,5-26-1923,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.382,1,cf,,5-27-1923,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.369,1,cf,,5-28-1923,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.313,.364,1,cf,,5-29-1923,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.365,1,cf,,5-30-1923,1
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.372,1,cf,,5-30-1923,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.369,1,cf,,5-31-1923,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.364,1,cf,Date,6- 1-1923,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.312,.358,1,cf,,6- 2-1923,
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.316,.361,1,cf,,6- 3-1923,
AT,CIN,N,1,4,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.272,.323,.370,1,cf,,6- 4-1923,
VS,NY,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.269,.330,.366,1,cf,,6- 5-1923,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.333,.374,1,cf,,6- 6-1923,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.330,.366,1,cf,,6- 7-1923,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.324,.359,1,cf,,6- 8-1923,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.321,.355,1,cf,,6- 9-1923,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.348,1,cf,,6-10-1923,
VS,BOS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.257,.322,.348,1,cf,,6-11-1923,
VS,BOS,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.328,.358,1,cf,,6-12-1923,
VS,BRO,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.325,.368,1,cf,,6-13-1923,
