at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.279,.439,6,1b,8-10-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.255,.400,6,1b,8-11-2000,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.229,.255,.375,6,1b,8-12-2000,
AT,KC,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,6,1b,8-13-2000,
VS,CHI,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.300,.536,6,1b,8-14-2000,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.297,.533,6,1b,8-15-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.294,.508,6,dh,8-16-2000,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.507,6,1b,8-17-2000,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.500,6,1b,8-18-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.291,.473,6,1b,8-19-2000,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.301,.468,6,rf,8-20-2000,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.488,6,1b,8-21-2000,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.277,.315,.518,6,1b,8-23-2000,
AT,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.333,.518,6,1b,8-24-2000,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.340,.506,6,1b,8-25-2000,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.337,.505,6,1b,8-26-2000,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.489,6,1b,8-26-2000,2
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.490,5,1b,8-27-2000,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.510,6,1b,8-29-2000,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.267,.328,.505,6,1b,8-30-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.317,.486,6,1b,8-31-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.482,2,1b,9- 1-2000,
AT,CLE,A,1,2,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,.259,.325,.482,6,1b,9- 2-2000,
AT,CLE,A,1,6,3,4,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.568,7,1b,9- 3-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.549,7,1b,9- 4-2000,
AT,MIN,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.321,.532,7,1b,9- 5-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.519,6,1b,9- 6-2000,
AT,ANA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.260,.327,.542,6,1b,9- 8-2000,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.563,7,1b,9- 9-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.329,.554,5,1b,9-10-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.542,6,1b,9-12-2000,1
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.542,7,ph,9-12-2000,2
AT,TEX,A,1,3,1,3,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,.276,.341,.559,5,1b,9-13-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.547,5,1b,9-15-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.539,4,1b,9-17-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.337,.535,6,1b,9-18-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.330,.522,4,1b,9-19-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.322,.509,4,1b,9-20-2000,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.321,.500,6,1b,9-22-2000,
AT,BOS,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.526,5,1b,9-23-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.327,.520,4,1b,9-24-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.327,.517,7,1b,9-26-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.505,5,1b,9-27-2000,
VS,TOR,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.322,.508,5,1b,9-28-2000,
VS,NY,A,1,4,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.539,7,1b,9-29-2000,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.538,6,1b,9-30-2000,
VS,NY,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.276,.335,.563,6,1b,10- 1-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4- 2-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,rf,4- 4-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,pr,4- 7-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,pr,4- 8-2001,
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.222,.364,.333,5,rf,4-10-2001,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,3,"cf,1b",4-11-2001,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,3,1b,4-12-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,6,rf,4-13-2001,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.231,.286,.308,5,1b,4-14-2001,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.310,4,1b,4-15-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,4,1b,4-16-2001,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.378,6,1b,4-17-2001,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.390,6,rf,4-18-2001,
VS,CLE,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.386,5,1b,4-19-2001,
AT,TB,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.383,6,cf,4-20-2001,
AT,TB,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.420,6,rf,4-21-2001,
AT,TB,A,1,5,1,2,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.273,.344,.473,6,"cf,1b",4-22-2001,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.271,.333,.458,4,1b,4-24-2001,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.460,6,1b,4-26-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.338,.439,6,cf,4-27-2001,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.439,6,"pr,1b",4-28-2001,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.346,.443,6,1b,4-29-2001,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.354,.438,4,1b,4-30-2001,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.434,4,1b,5- 1-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.425,5,cf,5- 2-2001,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.417,6,rf,5- 3-2001,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.347,.402,5,1b,5- 4-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,.275,.343,.396,7,rf,5- 5-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.379,5,cf,5- 6-2001,
AT,TB,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.345,.392,5,cf,5- 8-2001,
AT,TB,A,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.406,4,1b,5- 9-2001,
AT,TB,A,1,3,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.298,.378,.452,5,1b,5-10-2001,
AT,NY,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.491,4,"1b,cf",5-11-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.473,6,rf,5-12-2001,
AT,NY,A,1,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.297,.368,.492,6,cf,5-13-2001,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.377,.492,3,rf,5-15-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.366,.476,3,rf,5-16-2001,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.363,.465,6,cf,5-17-2001,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.367,.462,3,rf,5-18-2001,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.364,.478,6,"cf,rf",5-19-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.468,3,rf,5-20-2001,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.358,.458,3,"cf,rf",5-24-2001,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.452,3,rf,5-25-2001,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.359,.460,3,cf,5-27-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.351,.448,3,rf,5-28-2001,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.439,3,rf,5-29-2001,
AT,SEA,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.356,.439,6,"ph,dh",5-30-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.359,.438,2,cf,5-31-2001,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.349,.424,6,cf,6- 1-2001,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.444,2,cf,6- 3-2001,
AT,NY,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.359,.460,3,rf,6- 5-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.355,.449,3,rf,6- 6-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.348,.440,3,rf,6- 7-2001,
VS,MON,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.352,.440,7,rf,6- 8-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.438,2,cf,6-13-2001,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.265,.349,.450,5,rf,6-14-2001,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.472,5,"rf,cf",6-16-2001,
AT,PHI,N,1,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.269,.348,.472,5,"cf,rf",6-17-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.346,.465,5,rf,6-18-2001,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.266,.346,.463,5,cf,6-19-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.461,8,ph,7- 5-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.452,7,rf,7- 6-2001,
VS,PHI,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.462,6,"rf,cf",7- 7-2001,
VS,PHI,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.274,.352,.474,5,rf,7- 8-2001,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.355,.479,5,cf,7-12-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.278,.356,.475,3,rf,7-14-2001,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.473,5,cf,7-15-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.354,.467,3,"rf,cf",7-16-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.459,3,cf,7-17-2001,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.460,3,rf,7-18-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.344,.452,3,rf,7-21-2001,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.350,.455,7,rf,7-22-2001,1
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.272,.356,.455,3,cf,7-22-2001,2
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.446,3,rf,7-23-2001,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.445,3,rf,7-24-2001,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.454,3,rf,7-25-2001,1
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.270,.351,.452,3,cf,7-25-2001,2
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.350,.449,7,cf,7-26-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.266,.347,.443,7,"cf,rf",7-27-2001,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.265,.346,.440,3,rf,7-28-2001,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.444,3,rf,7-29-2001,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.440,3,rf,7-30-2001,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.448,3,cf,7-31-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.343,.443,3,rf,8- 1-2001,
VS,TB,A,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,.266,.345,.444,3,cf,8- 2-2001,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.443,3,cf,8- 3-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.439,7,"cf,rf",8- 4-2001,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.266,.344,.439,3,rf,8- 5-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.439,4,rf,8- 6-2001,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.342,.434,5,rf,8- 7-2001,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.435,5,cf,8- 8-2001,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.442,5,cf,8- 9-2001,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.439,5,rf,8-11-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,.265,.345,.435,5,rf,8-12-2001,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.438,3,rf,8-14-2001,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.444,3,rf,8-15-2001,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.445,3,rf,8-16-2001,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.349,.447,5,rf,8-17-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.446,7,ph,8-18-2001,
AT,BOS,A,1,6,1,2,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,.272,.348,.447,5,rf,8-19-2001,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.347,.443,5,rf,8-21-2001,
AT,TB,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.447,5,"cf,rf",8-22-2001,
AT,TB,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.279,.356,.453,7,rf,8-23-2001,
VS,TOR,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,.279,.355,.456,3,rf,8-24-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.354,.456,3,rf,8-25-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.350,.451,3,rf,8-26-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.273,.348,.448,3,rf,8-28-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.344,.443,3,rf,8-29-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.438,7,rf,8-30-2001,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.343,.438,3,rf,8-31-2001,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.343,.436,3,rf,9- 1-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.434,3,rf,9- 2-2001,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.434,3,rf,9- 3-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.430,3,rf,9- 4-2001,
AT,OAK,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.430,3,rf,9- 5-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.426,7,rf,9- 7-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.334,.423,3,rf,9- 8-2001,
AT,TOR,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.428,3,dh,9-18-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.336,.425,3,dh,9-19-2001,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.427,4,dh,9-20-2001,
VS,NY,A,1,2,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.264,.338,.429,4,dh,9-21-2001,
VS,NY,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.340,.435,4,dh,9-23-2001,
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.436,4,dh,9-24-2001,
AT,BOS,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.443,4,dh,9-25-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.442,8,ph,9-26-2001,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.271,.342,.440,4,dh,9-27-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.340,.437,4,dh,9-28-2001,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.436,4,dh,9-29-2001,
AT,NY,A,1,6,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.268,.339,.439,4,dh,9-30-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.338,.437,4,dh,10- 1-2001,
VS,TOR,A,1,3,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.342,.441,4,dh,10- 2-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.438,4,dh,10- 3-2001,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.340,.438,4,dh,10- 4-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.337,.435,4,dh,10- 5-2001,1
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.265,.336,.434,4,dh,10- 5-2001,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.435,4,dh,10- 6-2001,
AT,TB,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.500,.600,1.500,7,dh,7-31-2002,
