at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.449,7,1b,,6-11-1950,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.438,8,1b,,6-13-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.314,.424,8,1b,,6-14-1950,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.310,.417,8,1b,Date,6-15-1950,
AT,STL,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.237,.315,.466,6,1b,,6-16-1950,
AT,STL,A,1,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.246,.331,.485,3,1b,,6-18-1950,1
AT,STL,A,1,5,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.252,.333,.504,3,1b,,6-18-1950,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.335,.497,3,1b,,6-20-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.329,.486,3,1b,,6-21-1950,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.477,3,1b,,6-25-1950,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.318,.467,8,1b,,6-27-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.318,.465,8,1b,,6-28-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.453,8,1b,,6-29-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.453,2,pr,,6-30-1950,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.450,9,ph,,6-30-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.447,6,1b,,7- 4-1950,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.447,8,pr,,7- 4-1950,2
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.447,5,"pr,1b",,7- 5-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.447,5,"pr,1b",,7- 6-1950,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.311,.447,6,1b,,7- 7-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.447,5,1b,,7- 9-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.304,.436,3,rf,,7-14-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.436,3,"pr,1b",,7-16-1950,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.436,4,"pr,1b",Date,7-18-1950,
VS,STL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.306,.437,4,1b,,7-19-1950,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.437,4,1b,,7-19-1950,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.437,4,1b,,7-21-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.437,4,1b,,7-22-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.435,9,ph,,7-23-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.435,4,1b,,7-26-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.435,4,1b,,7-28-1950,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.429,4,1b,,7-29-1950,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,1b,,7-30-1950,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,1b,,7-30-1950,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,1b,,8- 4-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,"pr,1b",,8- 5-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,"pr,1b",,8- 9-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.433,4,1b,,8-10-1950,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.305,.433,4,"pr,1b",,8-11-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.430,4,1b,,8-12-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.430,4,"pr,1b",,8-13-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.430,4,1b,,8-15-1950,1
AT,WAS,A,1,3,2,2,1,0,0,2,1,1,0,0,1,0,1,0,1,0,.234,.313,.440,8,1b,,8-15-1950,2
AT,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.235,.315,.441,5,1b,Date,8-16-1950,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.236,.319,.440,5,1b,,8-17-1950,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.437,6,1b,,8-18-1950,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.324,.439,5,1b,,8-19-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.322,.432,8,1b,,8-20-1950,1
AT,PHI,A,1,2,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,.240,.330,.438,5,1b,,8-20-1950,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.435,6,1b,,8-22-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.435,6,1b,,8-23-1950,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.326,.431,6,"pr,1b",,8-25-1950,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.431,6,1b,,8-26-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.329,.431,6,1b,,8-27-1950,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.429,8,ph,,8-28-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.426,5,"pr,1b",,8-29-1950,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.326,.426,5,"pr,1b",,8-30-1950,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.324,.424,5,1b,,8-30-1950,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.323,.421,6,"rf,1b",,8-31-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.421,6,1b,,9- 1-1950,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.421,6,"pr,1b",,9- 2-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.421,6,1b,,9- 4-1950,1
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.326,.421,8,ph,,9- 7-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.421,6,1b,Date,9-10-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.421,6,"pr,1b",,9-11-1950,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.325,.419,5,1b,,9-11-1950,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.422,5,1b,,9-12-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.326,.420,2,1b,,9-13-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.420,6,1b,,9-14-1950,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.329,.420,5,1b,,9-16-1950,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.420,5,"pr,1b",,9-17-1950,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.332,.420,9,ph,,10- 1-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,,4-17-1951,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,1b",,4-18-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1951,1
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-20-1951,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,1b,,4-21-1951,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,1b,,4-23-1951,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,1b,,4-24-1951,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,6,"pr,1b",,4-25-1951,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,1b,,4-26-1951,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,1b,,4-27-1951,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,1b,,4-28-1951,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,7,1b,,4-29-1951,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,7,1b,,5- 1-1951,
AT,CHI,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,4,1b,,5- 2-1951,
AT,STL,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,6,1b,,5- 3-1951,
AT,STL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.647,4,"pr,1b",,5- 4-1951,
AT,STL,A,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.368,.455,.632,4,"pr,1b",,5- 5-1951,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,4,1b,,5- 6-1951,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.417,.571,4,"pr,1b",,5- 7-1951,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.591,4,1b,Date,5- 8-1951,
AT,CLE,A,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.542,4,"pr,1b",,5- 9-1951,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.357,.419,.536,7,1b,,5-12-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.323,.400,.484,7,1b,,5-13-1951,1
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.395,.455,5,1b,,5-13-1951,2
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.459,7,1b,,5-16-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.425,7,1b,,5-17-1951,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.405,8,1b,,5-18-1951,
VS,STL,A,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.279,.404,.395,7,1b,,5-20-1951,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.418,.400,8,1b,,5-21-1951,
VS,STL,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.306,.424,.469,7,1b,,5-22-1951,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.321,.429,.472,8,1b,,5-24-1951,
VS,PHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.433,.509,8,1b,,5-25-1951,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.517,7,1b,,5-26-1951,
AT,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.440,.508,6,1b,,6- 5-1951,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.443,.545,6,1b,,6- 6-1951,
AT,STL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.439,.536,5,1b,,6- 7-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.434,.529,9,ph,,6-12-1951,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.430,.521,8,1b,,6-16-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.430,.521,6,1b,,6-17-1951,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.514,6,"pr,1b",Date,6-19-1951,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.420,.507,9,ph,,6-19-1951,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.420,.507,4,1b,,6-20-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.420,.507,4,1b,,6-22-1951,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.427,.513,9,ph,,6-23-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.427,.513,4,1b,,6-24-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.409,.488,4,1b,,6-26-1951,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.409,.488,6,"pr,1b",,6-27-1951,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.494,5,"pr,1b",,6-28-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.494,5,1b,,6-29-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.494,5,pr,,6-30-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.494,5,"pr,1b",,7- 1-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.411,.488,5,1b,,7- 2-1951,
VS,WAS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.417,.530,5,1b,,7- 4-1951,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.410,.529,5,1b,,7- 5-1951,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.315,.400,.543,5,1b,,7- 7-1951,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.385,.521,7,1b,,7- 8-1951,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.500,3,1b,,7-12-1951,
AT,CLE,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.305,.381,.533,3,1b,,7-13-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.519,6,1b,,7-14-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.368,.505,6,1b,Date,7-15-1951,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.373,.509,5,1b,,7-15-1951,2
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.540,5,1b,,7-16-1951,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.383,.540,5,1b,,7-17-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.540,5,1b,,7-18-1951,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.539,3,"ph,rf",,7-19-1951,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.381,.525,7,"rf,1b",,7-20-1951,
AT,STL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.388,.533,2,"rf,1b",,7-21-1951,
AT,STL,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.389,.524,2,"rf,1b",,7-22-1951,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.524,6,1b,,7-24-1951,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.393,.528,6,1b,,7-27-1951,
VS,CHI,A,1,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.315,.407,.546,2,"rf,1b",,7-29-1951,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.403,.537,2,"rf,1b",,7-29-1951,2
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.396,.532,2,rf,,7-30-1951,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.396,.528,2,"rf,1b",,8- 1-1951,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.387,.514,7,1b,,8- 1-1951,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.384,.507,6,1b,,8- 2-1951,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.507,6,1b,,8- 3-1951,1
VS,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.384,.497,2,"rf,1b",,8- 3-1951,2
VS,STL,A,1,6,2,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.292,.377,.503,2,"rf,1b",,8- 4-1951,
