at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.308,.352,1,cf,8- 6-2022,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.307,.356,1,cf,8- 7-2022,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.359,1,cf,8- 9-2022,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.365,1,cf,8-10-2022,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.305,.356,1,cf,8-11-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.348,1,cf,8-12-2022,
AT,CHI,A,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,.236,.297,.350,1,cf,8-13-2022,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.348,1,cf,8-14-2022,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.346,1,cf,8-15-2022,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.294,.343,1,cf,8-15-2022,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.231,.288,.335,1,cf,8-16-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.287,.330,1,cf,8-17-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.282,.325,1,cf,8-19-2022,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.326,1,cf,8-20-2022,
VS,ANA,A,1,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.234,.296,.349,1,cf,8-21-2022,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.351,1,cf,8-23-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.298,.350,1,cf,8-24-2022,
AT,TEX,A,1,5,3,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.375,1,cf,8-26-2022,
AT,TEX,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.304,.378,1,cf,8-27-2022,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.380,1,cf,8-28-2022,
VS,SEA,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.309,.385,1,cf,8-30-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.253,.314,.385,1,cf,8-31-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.387,1,cf,9- 1-2022,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.318,.385,1,cf,9- 2-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.383,1,cf,9- 3-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.316,.381,1,cf,9- 4-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.315,.377,1,cf,9- 5-2022,
AT,KC,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.379,1,cf,9- 9-2022,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.318,.379,1,cf,9-10-2022,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.377,1,cf,9-11-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.319,.377,1,cf,9-12-2022,
VS,HOU,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.257,.321,.376,1,cf,9-13-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.375,1,cf,9-14-2022,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.316,.369,1,cf,9-16-2022,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.367,1,cf,9-17-2022,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.316,.364,1,cf,9-18-2022,
AT,BAL,A,1,5,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.370,1,cf,9-19-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.366,1,cf,9-20-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.361,1,cf,9-21-2022,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,.246,.312,.359,1,cf,9-23-2022,
AT,CHI,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.363,1,cf,9-24-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.319,.363,1,cf,9-25-2022,
VS,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.323,.364,1,cf,9-27-2022,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.322,.366,1,cf,9-28-2022,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.367,2,cf,9-29-2022,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.323,.367,2,cf,9-30-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.366,2,cf,10- 1-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.322,.363,2,cf,10- 2-2022,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.320,.359,2,cf,10- 3-2022,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.250,.319,.360,2,cf,10- 4-2022,1
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.362,3,cf,10- 5-2022,
