at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.564,1,rf,5-26-1995,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.523,1,rf,5-28-1995,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.489,9,rf,5-29-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.352,.489,2,ph,5-30-1995,
VS,MIL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.560,9,rf,6- 2-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.528,8,lf,6- 3-1995,
VS,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.593,6,"ph,lf",6- 4-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.552,6,rf,6- 5-1995,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.362,.574,8,rf,6- 7-1995,
AT,TEX,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.384,.646,9,rf,6- 8-1995,
VS,TOR,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.403,.652,7,rf,6-10-1995,
VS,TOR,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.329,.402,.644,7,rf,6-11-1995,
AT,SEA,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.395,.623,7,rf,6-12-1995,
AT,SEA,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.329,.418,.620,7,rf,6-13-1995,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.411,.639,7,rf,6-14-1995,
AT,OAK,A,1,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.414,.640,7,rf,6-15-1995,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.404,.611,7,rf,6-16-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.598,7,rf,6-17-1995,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.391,.594,7,lf,6-18-1995,
AT,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.600,7,rf,6-19-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.594,5,ph,6-20-1995,
AT,CAL,A,1,3,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,.308,.390,.654,6,rf,6-21-1995,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.388,.642,7,rf,6-23-1995,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.387,.630,7,rf,6-24-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.375,.607,7,rf,6-26-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.591,8,rf,6-27-1995,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.370,.581,7,"rf,cf",6-28-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.581,1,lf,6-30-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.575,7,"rf,lf",7- 1-1995,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.367,.570,3,"ph,rf",7- 3-1995,
VS,BOS,A,1,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.378,.613,6,lf,7- 4-1995,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.370,.598,3,"ph,rf",7- 6-1995,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.626,7,rf,7- 8-1995,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.617,5,rf,7- 9-1995,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.618,6,rf,7-13-1995,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.381,.629,8,rf,7-14-1995,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.390,.627,5,"lf,cf",7-15-1995,
AT,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.394,.636,1,"ph,lf",7-16-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.388,.619,6,"rf,lf",7-17-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.285,.379,.603,6,rf,7-18-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.599,6,ph,7-19-1995,
AT,NY,A,1,3,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.297,.391,.619,6,rf,7-20-1995,
VS,BAL,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.387,.611,7,"ph,rf",7-21-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.378,.596,6,rf,7-22-1995,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.378,.604,6,rf,7-23-1995,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.375,.593,6,"rf,cf",7-25-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.367,.579,6,rf,7-26-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.576,8,ph,7-27-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.563,7,rf,7-28-1995,
VS,DET,A,1,7,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.273,.364,.574,5,rf,7-29-1995,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.366,.575,5,rf,7-30-1995,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.369,.577,5,rf,7-31-1995,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.579,7,ph,8- 1-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.367,.570,7,rf,8- 2-1995,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.569,7,"ph,rf",8- 3-1995,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.367,.563,7,rf,8- 4-1995,
AT,MIN,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.368,.555,7,rf,8- 5-1995,
AT,MIN,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.275,.373,.569,7,"rf,lf",8- 6-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.371,.566,6,ph,8- 8-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.370,.563,8,"ph,cf",8- 9-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.560,7,"ph,rf",8-10-1995,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.560,6,pr,8-11-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.364,.552,5,rf,8-12-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.552,8,rf,8-13-1995,
VS,OAK,A,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.360,.553,6,rf,8-14-1995,
VS,OAK,A,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.264,.364,.551,5,rf,8-15-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.363,.548,8,"ph,dh",8-16-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.538,5,rf,8-17-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.354,.529,7,rf,8-18-1995,
AT,TOR,A,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.357,.537,7,rf,8-19-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.356,.532,5,rf,8-20-1995,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.351,.523,7,rf,8-21-1995,1
AT,MIL,A,1,5,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.350,.521,8,rf,8-21-1995,2
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.527,8,rf,8-22-1995,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.524,8,rf,8-24-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.350,.518,8,rf,8-26-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.349,.514,8,rf,8-27-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.349,.514,2,rf,8-28-1995,
VS,MIL,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.355,.518,7,rf,8-29-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.355,.518,6,rf,8-30-1995,
VS,MIL,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.358,.516,8,rf,8-31-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.516,6,rf,9- 1-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.355,.510,7,rf,9- 2-1995,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.359,.510,6,rf,9- 3-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.357,.504,7,rf,9- 4-1995,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.354,.498,7,rf,9- 4-1995,2
VS,TOR,A,1,1,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.250,.360,.500,8,rf,9- 5-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.360,.496,8,rf,9- 9-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.357,.493,7,rf,9-10-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.356,.487,7,rf,9-12-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.356,.487,8,rf,9-14-1995,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.355,.482,7,rf,9-16-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.355,.482,6,rf,9-17-1995,
VS,MIN,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.248,.361,.486,7,rf,9-18-1995,1
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.366,.491,7,rf,9-18-1995,2
VS,MIN,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.363,.483,6,rf,9-20-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.358,.476,6,rf,9-21-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.471,6,rf,9-23-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.471,7,rf,9-24-1995,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.472,7,rf,9-26-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.472,3,lf,9-28-1995,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.472,5,rf,10- 1-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",4- 2-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",4- 5-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4- 6-1996,
AT,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,rf",4- 9-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,dh",4-11-1996,
VS,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,6,rf,6- 7-1996,
VS,SEA,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,7,rf,6- 8-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.583,8,ph,6- 9-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,3,ph,6-10-1996,
VS,CAL,A,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.286,.421,.571,8,rf,6-11-1996,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.333,.421,6,"rf,lf",6-12-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.421,4,rf,6-14-1996,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.333,.381,6,rf,6-15-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.323,.333,6,"rf,lf",6-16-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.294,.296,7,rf,8-27-1996,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.156,.282,.375,6,rf,8-28-1996,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.279,.361,5,rf,8-29-1996,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.261,.333,7,rf,8-30-1996,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.245,.310,7,rf,8-31-1996,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.378,5,rf,9- 2-1996,
AT,TOR,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.184,.268,.469,6,rf,9- 3-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.254,.442,7,lf,9- 4-1996,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.455,6,rf,9- 6-1996,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.458,5,rf,9- 7-1996,
AT,OAK,A,1,3,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.210,.296,.500,6,rf,9- 8-1996,
VS,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.311,.516,5,rf,9-10-1996,
VS,CAL,A,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.221,.316,.500,5,rf,9-14-1996,
VS,MIN,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.514,6,rf,9-16-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.321,.514,5,rf,9-17-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.310,.493,6,rf,9-19-1996,
AT,CLE,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.337,.513,5,rf,9-20-1996,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.519,6,"ph,lf",9-21-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.333,.500,5,lf,9-22-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.323,.482,8,lf,9-24-1996,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.456,5,lf,9-27-1996,
AT,MIL,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.333,7,rf,6-22-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ph,6-23-1997,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.500,6,rf,6-27-1997,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,6,lf,6-28-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,8,ph,6-29-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,7,ph,7- 1-1997,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,"pr,rf",7- 2-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,1,ph,7- 4-1997,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,6,rf,7- 5-1997,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,7,rf,7- 6-1997,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,8,rf,7-10-1997,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.444,7,rf,7-12-1997,
VS,CHI,A,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.241,.353,.414,6,rf,7-13-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",7-15-1997,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.200,.167,.800,3,rf,7-16-1997,
AT,PIT,N,1,4,3,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.333,.300,.778,3,rf,7-17-1997,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.308,.667,3,rf,7-18-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.235,.500,3,rf,7-19-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.238,.421,3,"rf,cf",7-20-1997,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.565,3,cf,7-21-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.269,.542,2,"ph,cf",7-22-1997,
VS,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.300,.556,2,cf,7-23-1997,
VS,ATL,N,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.364,.556,6,cf,7-25-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.536,7,"ph,cf",7-26-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.333,.500,6,lf,7-27-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.324,.484,9,ph,7-29-1997,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.471,6,lf,7-30-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.317,.457,7,ph,8- 1-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.289,.410,2,lf,8- 2-1997,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.277,.390,2,"ph,lf",8- 3-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.271,.381,9,ph,8- 6-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.372,1,cf,8- 8-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.260,.364,9,ph,8- 9-1997,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.259,.375,7,cf,8-10-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.255,.367,1,cf,8-11-1997,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.208,.283,.434,7,rf,8-14-1997,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.439,7,lf,8-15-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.426,6,"lf,cf",8-16-1997,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.301,.424,2,cf,8-17-1997,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.457,2,cf,8-19-1997,
VS,COL,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.473,2,cf,8-20-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.244,.294,.462,2,cf,8-22-1997,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.241,.289,.446,2,cf,8-24-1997,
