at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.213,.362,.362,2,2b,5- 5-1963,1
VS,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.250,.381,.385,2,2b,5- 5-1963,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.373,.375,2,2b,5- 7-1963,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.366,.373,2,2b,5- 8-1963,
VS,HOU,N,1,3,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.382,.403,2,2b,5- 9-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.363,.379,2,2b,5-10-1963,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.365,.371,2,2b,5-11-1963,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.387,2,2b,5-12-1963,1
AT,NY,N,1,4,3,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.278,.385,.405,2,2b,5-12-1963,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.370,.386,2,2b,5-14-1963,
AT,CHI,N,1,5,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.284,.387,.420,2,2b,5-15-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.373,.402,2,2b,5-16-1963,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.396,2,2b,5-17-1963,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.375,.402,2,2b,5-18-1963,
AT,STL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.368,.390,2,2b,5-19-1963,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.380,2,2b,5-21-1963,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.261,.356,.369,2,2b,5-23-1963,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.365,1,2b,5-24-1963,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.362,.370,1,2b,5-25-1963,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.370,.374,1,2b,5-26-1963,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.360,.362,1,2b,5-26-1963,2
VS,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.361,.359,1,2b,5-28-1963,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.358,.356,1,2b,5-29-1963,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.348,.343,1,2b,5-30-1963,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.337,.333,1,2b,5-31-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.324,1,2b,6- 1-1963,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.329,1,2b,6- 2-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.330,.321,1,2b,6- 5-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.318,9,2b,6- 5-1963,2
AT,PIT,N,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.335,1,2b,6- 6-1963,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.331,1,2b,6- 6-1963,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.324,1,2b,6- 8-1963,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.330,.314,1,2b,6- 9-1963,1
AT,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.257,.337,.341,1,2b,6- 9-1963,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.350,1,2b,6-10-1963,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.346,1,2b,6-11-1963,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.349,1,2b,6-12-1963,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.342,.349,1,2b,6-13-1963,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.348,.357,1,2b,6-14-1963,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.350,.356,1,2b,6-15-1963,
VS,NY,N,1,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.356,.359,1,2b,6-16-1963,1
VS,NY,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.362,1,2b,6-16-1963,2
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.356,.371,1,2b,6-17-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.355,.366,1,2b,6-18-1963,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.362,1,2b,6-19-1963,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.363,1,2b,6-20-1963,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.351,.362,1,2b,6-21-1963,
VS,HOU,N,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.361,.375,1,2b,6-22-1963,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.373,1,2b,6-23-1963,1
VS,HOU,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.363,.372,1,2b,6-23-1963,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.358,.366,1,2b,6-24-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.364,1,2b,6-25-1963,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.357,.365,1,2b,6-26-1963,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.355,.359,1,2b,6-28-1963,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.360,1,2b,6-29-1963,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.357,1,2b,6-30-1963,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.358,1,2b,7- 1-1963,
AT,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.362,1,2b,7- 2-1963,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.358,1,2b,7- 3-1963,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.352,.364,1,2b,7- 4-1963,1
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.350,.361,1,2b,7- 4-1963,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.357,1,2b,7- 5-1963,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.345,.356,1,2b,7- 6-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.351,1,2b,7- 7-1963,1
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.356,1,2b,7- 7-1963,2
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.348,.362,1,2b,7-10-1963,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.362,1,2b,7-11-1963,1
VS,CHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,.281,.349,.366,1,2b,7-11-1963,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.347,.363,1,2b,7-12-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.359,1,2b,7-14-1963,1
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.341,.355,1,2b,7-14-1963,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.339,.351,1,2b,7-15-1963,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.349,1,2b,7-16-1963,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.339,.349,1,2b,7-17-1963,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.339,.349,1,2b,7-18-1963,
VS,SF,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.274,.343,.352,1,2b,7-19-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.348,1,2b,7-20-1963,
VS,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.352,1,2b,7-21-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.341,.348,1,2b,7-23-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.344,1,2b,7-24-1963,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.341,.347,1,2b,7-25-1963,
AT,MIL,N,1,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.361,1,2b,7-26-1963,
AT,MIL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.364,1,2b,7-27-1963,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.362,1,2b,7-28-1963,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.358,1,2b,7-28-1963,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.357,1,2b,7-29-1963,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.360,1,2b,7-30-1963,
AT,STL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.366,1,2b,7-31-1963,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.365,1,2b,8- 1-1963,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.362,1,2b,8- 2-1963,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.360,1,2b,8- 3-1963,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.280,.346,.364,1,2b,8- 4-1963,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.363,1,2b,8- 4-1963,2
AT,PHI,N,1,6,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.374,1,2b,8- 6-1963,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.371,1,2b,8- 6-1963,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.344,.372,1,2b,8- 7-1963,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.281,.345,.375,1,2b,8- 8-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.279,.342,.372,1,2b,8- 9-1963,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.375,1,2b,8-10-1963,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.376,1,2b,8-11-1963,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.380,1,2b,8-13-1963,
VS,SF,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.377,1,2b,8-14-1963,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.344,.374,1,2b,8-15-1963,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.370,1,2b,8-16-1963,1
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.342,.376,1,2b,8-16-1963,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.375,1,2b,8-17-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.276,.340,.372,1,2b,8-18-1963,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.340,.371,1,2b,8-18-1963,2
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.338,.369,1,2b,8-20-1963,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.337,.368,1,2b,8-21-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.334,.364,1,2b,8-23-1963,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.365,1,2b,8-24-1963,
AT,SF,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.370,1,2b,8-25-1963,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.335,.371,1,2b,8-26-1963,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.372,1,2b,8-27-1963,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.370,1,2b,8-28-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.369,1,2b,8-30-1963,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.330,.366,1,2b,8-31-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.363,1,2b,9- 1-1963,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.270,.328,.363,1,2b,9- 2-1963,1
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.370,1,2b,9- 2-1963,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.367,1,2b,9- 3-1963,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.327,.367,1,2b,9- 4-1963,
VS,NY,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.372,1,2b,9- 6-1963,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.369,1,2b,9- 7-1963,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.325,.367,1,2b,9- 8-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.366,1,2b,9- 9-1963,1
VS,MIL,N,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.330,.368,1,2b,9- 9-1963,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.330,.366,1,2b,9-10-1963,
VS,MIL,N,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.370,1,2b,9-11-1963,
AT,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.374,1,2b,9-13-1963,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.333,.373,1,2b,9-14-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.332,.370,1,2b,9-15-1963,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.331,.369,1,2b,9-17-1963,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.333,.369,1,2b,9-18-1963,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.368,1,2b,9-20-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.365,1,2b,9-22-1963,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.362,1,2b,9-24-1963,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.364,1,2b,9-25-1963,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.366,1,2b,9-27-1963,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.368,1,2b,9-28-1963,
AT,STL,N,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.273,.334,.371,1,"2b,lf",9-29-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-13-1964,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-16-1964,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,1,2b,4-17-1964,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,1,2b,4-18-1964,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,1,2b,4-19-1964,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,1,2b,4-20-1964,
AT,HOU,N,1,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.265,.226,1,2b,4-21-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.200,1,2b,4-22-1964,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.214,.179,1,2b,4-23-1964,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.234,.186,1,2b,4-24-1964,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.174,.255,.196,1,2b,4-25-1964,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.268,.220,1,2b,4-28-1964,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,1,2b,4-30-1964,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.259,1,2b,5- 1-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.265,.242,1,2b,5- 2-1964,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.260,.227,1,2b,5- 3-1964,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.257,.224,9,ph,5- 4-1964,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.222,1,2b,5- 5-1964,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.234,1,2b,5- 6-1964,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.258,.235,1,2b,5- 7-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.258,.235,1,2b,5- 8-1964,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.256,1,2b,5- 9-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.265,.247,1,2b,5-10-1964,
AT,PIT,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.286,1,2b,5-11-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.268,.275,1,2b,5-12-1964,
AT,CHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.299,1,2b,5-15-1964,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,1,2b,5-16-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.283,.284,1,2b,5-17-1964,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.215,.280,.281,1,2b,5-17-1964,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.280,1,2b,5-19-1964,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.277,1,2b,5-20-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.209,.269,.269,1,2b,5-22-1964,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.260,.259,1,2b,5-23-1964,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.257,1,2b,5-24-1964,1
VS,CHI,N,1,4,3,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.216,.275,.277,1,2b,5-24-1964,2
VS,LA,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.274,.276,1,2b,5-26-1964,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.280,.273,1,2b,5-27-1964,
VS,LA,N,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.272,1,2b,5-28-1964,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.223,.283,.277,1,2b,5-29-1964,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.288,.278,1,2b,5-30-1964,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.286,.272,1,2b,5-31-1964,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.280,.266,1,2b,5-31-1964,2
