at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,6,rf,,7-11-1935,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.244,.378,6,"ph,rf",,7-14-1935,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.239,.370,6,"ph,rf",,7-15-1935,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.255,.431,6,rf,,7-21-1935,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.423,9,ph,,7-22-1935,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.411,6,rf,,7-23-1935,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.411,4,pr,,7-24-1935,2
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,6,rf,,7-25-1935,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,6,rf,,7-27-1935,2
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.266,.422,4,rf,,8- 5-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.397,3,rf,,8- 6-1935,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.261,.406,9,ph,,8-10-1935,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.403,3,rf,,8-11-1935,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.411,3,ph,,8-14-1935,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.411,9,pr,,8-14-1935,2
AT,BRO,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.269,.436,3,rf,,8-15-1935,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.266,.430,4,ph,Date,8-18-1935,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.265,.422,3,rf,,8-22-1935,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.419,3,rf,,8-24-1935,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.414,9,ph,,8-28-1935,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.253,.396,3,rf,,8-31-1935,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.266,.398,3,rf,,9- 2-1935,1
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.274,.398,9,ph,,9- 2-1935,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.394,9,ph,,9-29-1935,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,,4-15-1936,
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",,4-30-1936,
VS,NY,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,"pr,rf",,5- 2-1936,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,4,ph,,5- 3-1936,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,rf",,5- 7-1936,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,ph,,5- 9-1936,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,5-12-1936,
VS,BOS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,5,rf,,6-12-1936,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,,6-22-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,6,rf,,6-28-1936,1
AT,NY,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,5,"pr,lf",,6-28-1936,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,6,lf,,7- 2-1936,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,4,pr,,7- 4-1936,1
VS,BRO,N,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.150,.227,.200,6,"pr,lf",,7- 9-1936,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,6,lf,,7- 9-1936,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.154,6,lf,,7-13-1936,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.103,.161,.138,6,lf,,7-14-1936,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.182,6,lf,,7-15-1936,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.194,6,lf,,7-16-1936,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,6,lf,Date,7-17-1936,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,6,lf,,7-18-1936,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,.174,.255,.196,6,lf,,7-19-1936,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.180,6,lf,,7-19-1936,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.176,9,ph,,7-30-1936,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.176,6,lf,,8- 1-1936,
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.237,.204,8,cf,,8- 2-1936,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.158,.226,.193,8,cf,,8- 2-1936,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.193,5,pr,,8- 5-1936,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.193,6,cf,,8- 7-1936,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.193,9,pr,,8- 8-1936,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.158,.238,.193,6,cf,,8- 9-1936,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.193,9,pr,,8-15-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.193,7,pr,,8-22-1936,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.190,9,ph,,8-30-1936,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.190,7,pr,,9- 3-1936,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.190,7,pr,,9- 5-1936,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.190,7,pr,,9- 6-1936,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.220,9,ph,,9- 7-1936,2
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.239,.213,7,"pr,lf",,9- 9-1936,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.210,9,ph,Date,9-11-1936,
AT,BRO,N,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.185,.254,.277,6,"lf,cf",,9-13-1936,1
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.237,.257,5,cf,,9-13-1936,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.238,.257,1,cf,,9-14-1936,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.235,.253,9,ph,,9-23-1936,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,3,cf,,4-22-1937,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-29-1937,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,pr,,5- 8-1937,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,,5- 9-1937,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5-11-1937,
