at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.356,9,ph,9-22-2021,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.291,.356,9,ph,9-23-2021,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.288,.352,9,rf,9-24-2021,1
AT,CHI,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.432,7,rf,9-24-2021,2
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.222,.304,.424,7,rf,9-25-2021,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.430,9,rf,9-26-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.308,.423,1,lf,9-29-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.419,9,rf,9-30-2021,
VS,CHI,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.241,.320,.426,5,rf,10- 1-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.422,9,ph,10- 3-2021,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,5,dh,4-15-2022,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,"pr,dh",4-17-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,"pr,dh",4-19-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.222,.000,6,rf,4-20-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,"ph,dh",4-21-2022,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,7,cf,4-22-2022,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.125,.263,.125,6,lf,4-23-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,7,pr,5-23-2022,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,3,rf,5-24-2022,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.105,.227,.105,8,rf,5-27-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.231,.130,6,rf,5-28-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.115,8,cf,5-29-2022,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,5,"pr,rf",5-30-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,"pr,lf",5-31-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.100,6,rf,6- 1-2022,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.189,.147,8,rf,6- 2-2022,
AT,CHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.282,7,rf,6- 3-2022,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.205,.268,7,cf,6- 4-2022,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.133,.204,.244,8,rf,6- 4-2022,2
AT,CHI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.235,.261,8,"ph,rf",6- 5-2022,
AT,TB,A,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.152,.245,.261,4,"ph,dh",6- 7-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.228,.240,8,rf,6- 8-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.224,.235,9,ph,6-20-2022,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.226,.236,8,lf,6-21-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.222,.232,5,lf,6-22-2022,
AT,MIL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.169,.242,.305,8,rf,6-23-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.300,9,ph,6-24-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.235,.295,9,ph,6-25-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.222,.277,8,rf,6-27-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.219,.273,5,rf,6-28-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.221,.261,6,rf,6-29-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.218,.257,9,ph,7- 1-2022,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.139,.222,.250,8,rf,7- 2-2022,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.232,.260,3,lf,7- 5-2022,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.238,.257,6,cf,7- 7-2022,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.244,.276,7,rf,7- 9-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.244,.275,7,"cf,rf",7-10-2022,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.173,.253,.321,2,rf,7-11-2022,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.261,.341,7,rf,7-12-2022,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.271,.349,8,rf,7-13-2022,
VS,CIN,N,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.200,.277,.378,8,rf,7-16-2022,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.276,.366,8,rf,7-22-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.276,.366,7,rf,7-23-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.358,8,rf,7-24-2022,
AT,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.288,.361,8,rf,7-26-2022,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.376,7,rf,7-27-2022,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.210,.294,.400,7,rf,7-29-2022,
AT,WAS,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.215,.301,.402,6,rf,7-30-2022,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.299,.391,6,rf,7-31-2022,
VS,CHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.321,.407,6,rf,8- 2-2022,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.233,.319,.405,6,rf,8- 4-2022,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.317,.395,9,rf,8- 4-2022,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.317,.388,9,rf,8- 5-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.387,6,rf,8- 6-2022,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.380,6,rf,8- 7-2022,
AT,COL,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.325,.389,6,rf,8- 9-2022,
AT,COL,N,1,4,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,.237,.327,.422,9,rf,8-10-2022,
AT,COL,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.335,.428,1,rf,8-11-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.335,.426,9,rf,8-12-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.417,1,rf,8-13-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.324,.408,9,rf,8-14-2022,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.322,.400,9,rf,8-16-2022,
VS,COL,N,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.224,.330,.395,1,rf,8-17-2022,
VS,COL,N,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.232,.342,.419,1,rf,8-18-2022,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.340,.411,9,rf,8-19-2022,
AT,ARI,N,1,3,3,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.242,.357,.435,9,rf,8-20-2022,
AT,ARI,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.244,.363,.451,1,rf,8-21-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.358,.443,9,rf,8-22-2022,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.361,.456,1,rf,8-23-2022,1
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.363,.451,1,rf,8-23-2022,2
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.361,.463,1,rf,8-24-2022,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.362,.462,1,dh,8-25-2022,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.363,.465,1,rf,8-26-2022,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.453,1,rf,8-27-2022,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.357,.467,1,rf,8-28-2022,
AT,CIN,N,1,5,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.245,.357,.460,1,rf,8-29-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.451,1,rf,8-30-2022,
AT,CIN,N,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.244,.359,.468,7,"ph,rf",8-31-2022,
VS,CHI,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.244,.360,.478,1,rf,9- 2-2022,
VS,CHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.355,.474,9,"ph,rf",9- 3-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.351,.467,1,rf,9- 4-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.459,1,rf,9- 5-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.341,.450,1,rf,9- 6-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.336,.442,1,rf,9- 7-2022,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.439,9,"ph,cf",9- 8-2022,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.332,.433,9,rf,9- 9-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.332,.433,8,"pr,rf",9-10-2022,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.223,.338,.433,5,rf,9-11-2022,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.339,.432,7,rf,9-13-2022,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.224,.339,.443,9,"cf,rf",9-14-2022,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.339,.439,9,rf,9-15-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.338,.436,7,rf,9-16-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.338,.436,7,lf,9-17-2022,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.336,.433,7,cf,9-17-2022,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.336,.429,6,cf,9-18-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.426,9,cf,9-20-2022,
AT,SD,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.219,.339,.438,9,"cf,lf",9-22-2022,
AT,LA,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.343,.457,7,"rf,lf",9-23-2022,
AT,LA,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.346,.461,9,rf,9-24-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.345,.458,2,rf,9-25-2022,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.343,.457,2,"rf,lf",9-27-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.344,.455,3,"ph,dh",9-28-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.343,.452,2,"rf,lf",9-30-2022,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.343,.453,2,"cf,rf",10- 1-2022,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.341,.450,4,"ph,dh",10- 2-2022,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.339,.449,2,rf,10- 3-2022,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.337,.444,2,"rf,lf",10- 4-2022,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.340,.448,1,dh,10- 5-2022,
