at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.236,.465,7,c,6- 4-1978,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.237,.449,6,c,6- 9-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.237,.441,6,c,6-11-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.248,.438,6,c,6-13-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.240,.424,7,c,6-14-1978,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.437,7,c,6-16-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.257,.421,7,c,6-20-1978,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.254,.420,7,c,6-21-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.248,.409,7,c,6-22-1978,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.248,.403,7,c,6-25-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.402,7,c,6-26-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.244,.392,7,c,6-28-1978,1
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.217,.252,.395,7,c,6-29-1978,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.259,.398,7,c,6-30-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.252,.387,7,c,7- 2-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.252,.387,9,c,7- 2-1978,2
VS,TOR,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.259,.390,8,c,7- 4-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.260,.389,8,c,7- 6-1978,
AT,SEA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.233,.273,.411,7,c,7-14-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.272,.407,6,c,7-15-1978,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.422,6,c,7-21-1978,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.419,6,ph,7-23-1978,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.228,.269,.411,6,c,7-23-1978,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.224,.269,.404,6,c,7-26-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.400,6,c,7-27-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.398,9,ph,7-28-1978,
VS,SEA,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.260,.386,6,c,7-29-1978,
AT,TOR,A,1,7,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.219,.261,.404,7,c,7-31-1978,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.404,6,c,8- 3-1978,
VS,CHI,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.434,7,c,8- 4-1978,
VS,CHI,A,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.237,.279,.468,6,c,8- 5-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.279,.460,6,c,8- 6-1978,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.461,6,c,8- 8-1978,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.276,.455,6,c,8-11-1978,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.276,.450,6,c,8-12-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.448,9,ph,8-15-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.274,.442,5,c,8-16-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.433,5,c,8-19-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.425,4,c,8-20-1978,
AT,MIN,A,1,5,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.447,4,c,8-21-1978,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.220,.266,.439,4,c,8-22-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.438,7,c,8-23-1978,1
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.264,.443,6,c,8-24-1978,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.440,6,c,8-25-1978,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.449,6,c,8-26-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.442,6,c,8-28-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.439,6,c,8-31-1978,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.260,.448,6,c,9- 2-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.259,.444,6,c,9- 4-1978,1
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.444,6,c,9- 8-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.444,6,c,9-10-1978,
AT,CLE,A,1,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.229,.268,.454,5,c,9-16-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.264,.447,5,c,9-17-1978,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.263,.443,6,c,9-18-1978,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.259,.436,6,c,9-22-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.436,6,c,9-23-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.255,.430,6,c,9-23-1978,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.255,.428,6,c,9-24-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.426,6,ph,9-27-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.254,.424,6,c,9-30-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,c,4- 7-1979,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 9-1979,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,4,c,4-11-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,4-13-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,c,4-14-1979,
AT,TEX,A,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,9,"ph,c",4-15-1979,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.333,6,c,4-20-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,6,c,4-21-1979,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.250,.276,.393,4,c,4-22-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.375,4,c,4-26-1979,1
AT,MIL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.378,4,c,4-26-1979,2
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.415,4,c,4-27-1979,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.422,5,c,4-28-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.280,.388,4,c,4-29-1979,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.442,5,c,5- 1-1979,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.281,.305,.439,6,c,5- 3-1979,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.419,6,c,5- 4-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.279,.394,6,c,5- 5-1979,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.292,.406,6,c,5- 6-1979,
VS,CHI,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.329,.431,6,c,5- 7-1979,
VS,CHI,A,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.293,.338,.440,6,c,5- 8-1979,
VS,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.463,6,c,5- 9-1979,
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.494,6,c,5-11-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.337,.477,6,c,5-12-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.456,6,c,5-13-1979,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.447,6,c,5-14-1979,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.438,7,c,5-15-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.318,.430,6,c,5-16-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.315,.417,7,c,5-18-1979,
AT,CLE,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.333,.429,6,c,5-19-1979,
AT,CLE,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.347,.450,6,c,5-20-1979,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.478,6,c,5-21-1979,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.354,.470,6,c,5-22-1979,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.463,6,c,5-23-1979,
VS,BAL,A,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.286,.348,.444,6,c,5-26-1979,
VS,BAL,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.359,.450,7,c,5-27-1979,2
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.466,7,c,5-28-1979,
AT,TOR,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.314,.377,.474,6,c,5-29-1979,
AT,TOR,A,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.391,.507,7,c,5-30-1979,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.394,.503,6,c,5-31-1979,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.393,.497,7,c,6- 1-1979,
AT,OAK,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.336,.399,.507,3,c,6- 2-1979,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.519,5,c,6- 3-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.392,.509,6,c,6- 4-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.383,.497,6,c,6- 5-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.319,.386,.494,6,c,6- 6-1979,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.383,.488,7,c,6- 8-1979,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.483,7,c,6- 9-1979,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.379,.477,5,c,6-10-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.377,.469,7,c,6-11-1979,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.302,.374,.462,5,c,6-12-1979,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.457,5,c,6-14-1979,
VS,CAL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.368,.455,5,c,6-15-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.363,.448,5,c,6-16-1979,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.364,.447,5,c,6-17-1979,
AT,BOS,A,1,5,2,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.304,.374,.471,5,c,6-19-1979,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.368,.462,5,c,6-20-1979,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.297,.366,.472,5,c,6-21-1979,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.296,.364,.481,4,c,6-22-1979,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.297,.366,.479,4,c,6-23-1979,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.469,5,c,6-24-1979,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.286,.357,.463,5,c,6-26-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.355,.457,5,c,6-27-1979,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.358,.455,5,c,6-28-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.449,4,c,6-29-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.446,4,c,6-30-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.353,.440,7,c,7- 1-1979,
VS,CLE,A,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.357,.441,7,c,7- 2-1979,
VS,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.363,.448,4,c,7- 3-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.281,.364,.443,7,c,7- 4-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.362,.438,7,c,7- 5-1979,
AT,MIL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.281,.364,.438,7,c,7- 6-1979,1
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.362,.436,7,c,7- 7-1979,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.448,5,c,7- 8-1979,1
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.363,.443,5,c,7- 8-1979,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.440,5,c,7- 9-1979,
VS,MIN,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.444,5,c,7-10-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.438,5,c,7-11-1979,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.354,.436,7,c,7-12-1979,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.353,.431,4,c,7-13-1979,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.425,4,c,7-14-1979,
AT,CHI,A,1,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.278,.355,.438,6,c,7-15-1979,
AT,MIN,A,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,.280,.356,.444,4,c,7-19-1979,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.283,.359,.450,4,c,7-20-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,.282,.358,.447,4,c,7-21-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.442,6,c,7-22-1979,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.360,.443,4,c,7-23-1979,
VS,MIL,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,.286,.364,.465,4,c,7-24-1979,
VS,MIL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.285,.362,.471,6,c,7-25-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.362,.468,6,c,7-26-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.468,8,c,7-27-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.359,.463,6,c,7-28-1979,
AT,TOR,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.284,.363,.483,6,c,7-29-1979,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.478,4,c,7-30-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.473,6,c,7-31-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.469,6,c,8- 1-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.468,7,"ph,c",8- 3-1979,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.355,.465,5,c,8- 3-1979,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.351,.460,5,c,8- 4-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.348,.455,7,c,8- 5-1979,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.451,7,c,8- 7-1979,1
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.453,8,c,8- 7-1979,2
VS,TEX,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.347,.456,7,c,8- 8-1979,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.344,.451,6,c,8- 8-1979,2
