at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.262,.347,.362,1,lf,6-18-1977,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.346,.361,1,lf,6-19-1977,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.345,.359,1,lf,6-20-1977,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.343,.365,2,lf,6-22-1977,
AT,ATL,N,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.339,.358,1,lf,6-24-1977,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.340,.353,1,lf,6-25-1977,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.356,7,ph,6-26-1977,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.337,.349,1,lf,6-27-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.248,.336,.345,1,lf,6-28-1977,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.249,.340,.345,1,lf,6-29-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.338,.342,1,lf,7- 1-1977,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.345,9,ph,7- 2-1977,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.345,9,ph,7- 3-1977,
VS,HOU,N,1,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.345,.343,1,"lf,1b",7- 4-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.344,.342,8,ph,7- 5-1977,
AT,SF,N,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.347,.345,1,lf,7- 6-1977,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.346,.345,8,ph,7- 8-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.342,.341,1,cf,7- 9-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.339,8,ph,7-10-1977,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.338,1,cf,7-10-1977,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.340,8,ph,7-11-1977,
VS,SF,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.253,.342,.340,1,cf,7-12-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.336,1,cf,7-13-1977,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.330,1,cf,7-15-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.332,.329,9,ph,7-16-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.328,1,ph,7-17-1977,
VS,NY,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.245,.335,.328,1,lf,7-21-1977,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.334,.327,8,"pr,lf",7-23-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.326,8,ph,7-24-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.326,3,"pr,lf",7-25-1977,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.244,.332,.325,1,lf,7-26-1977,1
VS,MON,N,1,7,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.257,.344,.340,1,cf,7-26-1977,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.335,1,cf,7-27-1977,
VS,MON,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.253,.345,.334,1,cf,7-28-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.341,.330,1,lf,7-29-1977,
AT,NY,N,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.341,1,"lf,cf",7-30-1977,
AT,NY,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.261,.351,.345,1,"1b,lf",7-31-1977,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.347,1,cf,8- 4-1977,
AT,CHI,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.351,.347,1,ph,8- 5-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.351,.346,8,ph,8- 6-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.346,3,"pr,lf",8- 7-1977,1
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.261,.352,.355,1,cf,8- 7-1977,2
AT,MON,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.353,.354,1,"rf,lf",8- 8-1977,
AT,MON,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.358,.358,1,cf,8- 9-1977,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.359,.359,1,lf,8-10-1977,1
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.357,.357,1,1b,8-10-1977,2
VS,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.273,.361,.364,1,1b,8-11-1977,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.361,1,1b,8-12-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.358,.360,1,lf,8-14-1977,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.362,1,lf,8-15-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.358,.361,1,lf,8-16-1977,
AT,CIN,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.276,.361,.362,1,"1b,lf",8-17-1977,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.363,.362,1,"1b,cf",8-19-1977,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.362,.358,1,cf,8-20-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.358,6,"pr,lf",8-21-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.358,6,lf,8-22-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.358,6,"lf,1b",8-23-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.358,.354,1,lf,8-26-1977,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.357,.358,1,"1b,lf",8-29-1977,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.358,.361,1,"1b,lf",8-30-1977,
VS,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.365,1,lf,8-31-1977,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.361,1,lf,9- 2-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.357,1,"1b,lf",9- 3-1977,
VS,CHI,N,1,4,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.355,.361,1,lf,9- 4-1977,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.354,.360,1,lf,9- 5-1977,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.356,1,1b,9- 6-1977,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.349,.354,1,1b,9- 7-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.348,.353,1,lf,9- 8-1977,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.268,.349,.354,1,1b,9- 9-1977,
AT,ATL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,.270,.351,.359,1,1b,9-10-1977,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.272,.352,.367,1,1b,9-11-1977,
AT,LA,N,1,4,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.276,.358,.377,1,1b,9-12-1977,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.380,1,"1b,cf",9-13-1977,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.362,.386,1,1b,9-14-1977,
VS,ATL,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.365,.388,1,1b,9-15-1977,
VS,HOU,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.385,1,1b,9-16-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.362,.384,1,"1b,lf",9-17-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.381,1,lf,9-20-1977,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.356,.377,1,lf,9-21-1977,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.356,.376,1,lf,9-22-1977,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.375,1,lf,9-23-1977,
VS,SF,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.357,.380,1,1b,9-24-1977,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.280,.357,.379,1,lf,9-25-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.378,1,lf,9-27-1977,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.281,.358,.381,1,1b,9-28-1977,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.360,.383,1,lf,9-30-1977,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.284,.359,.382,1,"1b,cf",10- 1-1977,
AT,SF,N,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.290,.363,.390,1,1b,10- 2-1977,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,1,1b,4- 7-1978,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,1b,4- 8-1978,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.214,.286,1,1b,4- 9-1978,
AT,ATL,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.316,.316,.368,1,"1b,lf",4-10-1978,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.286,.348,.333,1,1b,4-11-1978,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.280,1,1b,4-14-1978,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.214,.281,.250,1,1b,4-16-1978,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.278,.226,1,1b,4-18-1978,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.275,.229,1,1b,4-19-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.256,.211,1,1b,4-20-1978,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.277,.220,1,1b,4-22-1978,
VS,ATL,N,1,5,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,2,0,.174,.278,.196,1,1b,4-23-1978,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.184,.305,.204,1,cf,4-24-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.286,.189,1,1b,4-25-1978,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.211,.313,.228,1,1b,4-28-1978,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.333,.233,1,1b,4-29-1978,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.234,.351,.250,1,1b,4-30-1978,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.351,.250,3,"pr,lf",5- 1-1978,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.354,.265,1,lf,5- 2-1978,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.222,.345,.250,1,lf,5- 3-1978,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.276,1,lf,5- 5-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.326,.263,1,lf,5- 6-1978,
AT,STL,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.235,.340,.329,1,1b,5- 7-1978,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.236,.343,.326,1,1b,5- 9-1978,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.339,.323,1,"1b,lf",5-10-1978,
VS,CHI,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.351,.351,1,"1b,lf",5-11-1978,
VS,PIT,N,1,4,2,3,0,1,0,3,1,0,0,0,0,0,0,0,0,1,2,.267,.370,.386,1,"lf,1b",5-12-1978,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.366,.381,1,"1b,lf",5-13-1978,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.385,1,1b,5-14-1978,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.365,3,"cf,lf,cf",5-15-1978,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.358,.364,3,"cf,lf",5-16-1978,
VS,STL,N,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.270,.366,.369,1,"cf,lf",5-17-1978,
AT,CIN,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.377,.413,1,"cf,lf",5-19-1978,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.377,.412,1,"cf,lf",5-20-1978,
AT,CIN,N,1,4,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.296,.389,.422,1,"cf,lf",5-21-1978,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.410,1,"cf,1b",5-21-1978,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.370,.399,1,lf,5-22-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.361,.388,1,lf,5-23-1978,
VS,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.395,1,"cf,lf",5-24-1978,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.385,1,"cf,lf",5-26-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.357,.377,1,"cf,lf",5-27-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.377,3,lf,5-28-1978,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.359,.375,8,"ph,1b",5-29-1978,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.362,.378,1,"cf,lf",5-31-1978,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.352,.367,1,"cf,lf",6- 2-1978,
AT,NY,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.354,.385,1,cf,6- 3-1978,
AT,NY,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,.275,.360,.388,1,"cf,lf",6- 4-1978,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.356,.379,1,"cf,lf",6- 5-1978,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.354,.373,2,cf,6- 6-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.373,7,pr,6- 7-1978,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.370,1,cf,6- 9-1978,
