at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ph,,5- 4-1930,2
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.571,.667,.714,7,c,,5- 7-1930,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,.714,6,ph,,5-18-1930,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,9,ph,,5-21-1930,
VS,CIN,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.545,.643,.727,7,c,,5-24-1930,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.667,9,ph,,5-27-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.563,.615,9,ph,,5-30-1930,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.643,7,c,,6- 1-1930,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.611,.643,2,ph,,6- 2-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.579,.600,5,ph,,6- 8-1930,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.421,.522,.526,7,c,,6-10-1930,
AT,BOS,N,1,5,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.458,.552,.708,7,c,,6-13-1930,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.429,.515,.643,7,c,,6-16-1930,
VS,PHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.438,.514,.625,7,c,,6-20-1930,
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.432,.500,.622,7,c,,6-21-1930,
VS,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.452,.511,.643,8,c,,6-22-1930,1
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.478,.538,.652,8,c,Date,6-22-1930,2
VS,BOS,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.471,.526,.647,8,c,,6-23-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.517,.635,9,ph,,6-26-1930,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.508,.618,8,c,,6-28-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.441,.492,.593,8,c,,6-29-1930,1
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.452,.507,.597,8,c,,6-29-1930,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.439,.493,.576,8,c,,7- 2-1930,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.435,.487,.565,8,c,,7- 4-1930,1
VS,CIN,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.452,.500,.616,8,c,,7- 5-1930,
VS,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.468,.512,.623,8,c,,7- 6-1930,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.463,.506,.613,8,c,,7- 7-1930,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.446,.489,.590,8,c,,7- 8-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.484,.583,9,ph,,7-11-1930,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.420,.463,.557,8,c,,7-15-1930,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.449,.538,8,c,,7-16-1930,
AT,NY,N,1,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.396,.437,.552,8,c,,7-19-1930,2
AT,BRO,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.396,.435,.564,8,c,,7-20-1930,
AT,BRO,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.404,.446,.596,8,c,,7-21-1930,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.393,.435,.579,8,c,,7-22-1930,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.432,.569,8,c,,7-23-1930,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.426,.554,8,c,Date,7-25-1930,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.424,.548,8,c,,7-26-1930,2
AT,BOS,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.381,.434,.551,8,c,,7-27-1930,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.438,.555,9,ph,,7-31-1930,
AT,CIN,N,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.377,.429,.541,7,c,,8- 3-1930,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.376,.426,.536,7,c,,8- 8-1930,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.429,.535,7,c,,8-10-1930,2
VS,BOS,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.379,.427,.553,7,c,,8-14-1930,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.424,.549,6,ph,,8-14-1930,2
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.380,.426,.555,7,c,,8-17-1930,1
VS,NY,N,0,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.386,.434,.557,6,c,,8-17-1930,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.429,.549,7,c,,8-19-1930,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.381,.428,.544,7,c,,8-20-1930,
VS,PHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.377,.427,.536,7,c,,8-21-1930,
VS,PHI,N,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.381,.432,.542,7,c,,8-22-1930,
VS,PHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.386,.439,.551,7,c,,8-23-1930,
VS,PHI,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.391,.443,.559,7,c,,8-24-1930,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.394,.444,.558,7,c,,8-26-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.435,.544,6,c,,8-27-1930,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.431,.543,5,c,,8-30-1930,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.431,.543,7,c,Date,9- 1-1930,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.429,.540,7,c,,9- 7-1930,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.426,.537,6,ph,,9- 9-1930,
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.374,.426,.536,7,c,,9-13-1930,
AT,BOS,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.380,.430,.554,7,c,,9-14-1930,1
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.374,.424,.545,7,c,,9-14-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.415,.534,7,c,,9-16-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.412,.526,7,c,,9-17-1930,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.414,.523,7,c,,9-18-1930,
AT,PHI,N,1,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.360,.413,.525,7,c,,9-19-1930,
AT,PHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.363,.414,.554,7,c,,9-20-1930,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.412,.548,7,c,,9-20-1930,2
AT,PHI,N,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.371,.420,.559,7,c,,9-22-1930,
AT,PHI,N,1,6,3,4,2,0,0,4,0,0,0,0,0,0,0,1,0,0,.379,.426,.571,7,c,,9-23-1930,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.419,.561,7,c,,9-25-1930,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.373,.422,.560,7,c,,9-26-1930,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.419,.555,7,c,,9-27-1930,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-20-1931,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-27-1931,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,,5- 1-1931,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,c,,5- 9-1931,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,,5-16-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,2,ph,,5-18-1931,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,,5-19-1931,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,2,ph,,5-20-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.211,8,c,,5-23-1931,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.217,.190,8,c,,5-24-1931,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.259,.208,8,c,,5-27-1931,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,8,c,,5-30-1931,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.257,.194,8,c,,5-31-1931,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,9,ph,,6- 3-1931,
VS,NY,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,,6- 5-1931,
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.342,8,c,,6- 6-1931,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.195,.283,.317,8,c,,6- 7-1931,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.205,.300,.318,8,c,,6- 7-1931,2
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.333,8,c,,6- 9-1931,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,8,c,Date,6-10-1931,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.358,2,ph,,6-12-1931,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.232,.328,.339,7,c,,6-14-1931,2
AT,BOS,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.328,.356,7,c,,6-18-1931,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.355,7,c,,6-20-1931,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.349,9,ph,,6-21-1931,1
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.348,7,c,,6-21-1931,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.342,.348,9,ph,,6-22-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.325,.329,7,c,,6-24-1931,2
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.325,.342,7,c,,6-26-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.322,.338,7,c,,6-27-1931,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.333,9,ph,,6-28-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.329,9,ph,,6-29-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.325,2,ph,,7- 1-1931,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.333,7,c,,7- 3-1931,1
AT,PIT,N,1,5,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.236,.320,.326,7,c,,7- 4-1931,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.308,.312,8,c,,7- 7-1931,2
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.315,.330,8,c,,7- 9-1931,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.327,9,ph,,7-12-1931,1
VS,CHI,N,1,5,1,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.339,.379,8,c,,7-12-1931,2
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.377,2,"ph,c",Date,7-13-1931,
VS,BRO,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.339,.370,8,c,,7-14-1931,
VS,BRO,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.344,.378,8,c,,7-15-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.368,8,c,,7-16-1931,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.341,.368,8,c,,7-17-1931,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.358,7,c,,7-19-1931,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.352,7,c,,7-24-1931,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.319,.341,7,c,,7-26-1931,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.341,7,c,,7-28-1931,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.320,.348,7,c,,7-29-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.338,7,c,,8- 1-1931,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,7,c,,8- 5-1931,1
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.352,7,"ph,c",,8- 5-1931,2
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.247,.317,.363,7,c,,8-12-1931,2
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.369,7,c,,8-16-1931,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.359,7,c,,8-17-1931,1
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.359,7,c,,8-19-1931,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.309,.356,7,c,,9- 6-1931,1
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.315,.362,7,c,,9- 7-1931,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.365,7,c,,9-11-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.357,7,c,Date,9-13-1931,2
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.316,.353,7,c,,9-14-1931,1
VS,PHI,N,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.251,.318,.366,7,c,,9-14-1931,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.247,.313,.360,7,c,,9-19-1931,
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.361,7,c,,9-21-1931,
VS,BRO,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.377,7,c,,9-22-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.375,7,c,,9-26-1931,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.327,.374,7,c,,9-27-1931,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-18-1932,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,2,ph,,4-21-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,,4-22-1932,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,7,c,,4-23-1932,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,c,,4-24-1932,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,7,c,,4-25-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,7,c,,4-27-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,9,ph,,4-30-1932,
VS,CIN,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.367,.483,7,c,,5- 4-1932,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.353,.455,7,c,,5- 5-1932,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.441,9,ph,,5- 6-1932,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.316,.405,7,c,,5- 8-1932,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.421,3,ph,,5- 9-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.410,3,ph,,5-11-1932,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.356,.405,7,c,,5-13-1932,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.378,7,c,,5-17-1932,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.360,.378,9,ph,,5-18-1932,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.358,.362,7,c,,5-20-1932,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.373,7,c,,5-22-1932,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.385,9,ph,Date,5-27-1932,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.381,.411,6,c,,5-28-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.383,6,c,,5-29-1932,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.352,.375,6,c,,5-30-1932,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.351,.373,6,c,,6- 1-1932,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.394,7,c,,6- 5-1932,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.387,7,c,,6- 9-1932,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.382,6,ph,,6-10-1932,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.377,3,ph,,6-11-1932,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.363,6,c,,6-15-1932,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.322,.349,6,c,,6-18-1932,1
AT,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.379,6,c,,6-18-1932,2
AT,NY,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.286,.343,.407,7,c,,6-19-1932,
AT,NY,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.359,.453,7,c,,6-21-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.439,7,c,,6-22-1932,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.345,.431,7,c,,6-23-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.419,7,c,,6-25-1932,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.342,.417,7,c,,6-26-1932,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.402,7,c,,6-26-1932,2
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.278,.336,.400,7,c,,6-27-1932,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.395,7,c,Date,6-28-1932,
AT,CIN,N,1,5,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.290,.343,.419,7,c,,6-29-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.341,.409,7,c,,6-30-1932,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.338,.412,7,c,,7- 1-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.336,.403,7,c,,7- 2-1932,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.399,7,c,,7- 3-1932,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.331,.401,7,c,,7- 4-1932,1
VS,CIN,N,1,5,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,.265,.325,.388,7,c,,7- 4-1932,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.323,.391,7,c,,7- 5-1932,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.394,7,c,,7- 6-1932,
