at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.389,2,3b,5- 8-2012,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,9,ph,5- 9-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,2,3b,5-11-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,9,ph,5-12-2012,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,8,1b,5-13-2012,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.258,.357,8,3b,5-15-2012,
VS,ARI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,7,3b,5-16-2012,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.444,2,3b,5-17-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.425,2,3b,5-18-2012,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.409,6,3b,5-19-2012,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.396,8,3b,5-20-2012,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.404,2,3b,5-21-2012,
AT,MIA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.300,.421,2,3b,5-22-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.297,.410,7,3b,5-23-2012,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.294,.415,7,3b,5-25-2012,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.449,7,3b,5-26-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.303,.425,7,3b,5-27-2012,
VS,HOU,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.295,.309,.449,2,3b,5-28-2012,1
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.302,.434,6,3b,5-28-2012,2
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.300,.425,8,3b,5-30-2012,
VS,HOU,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.304,.316,.446,7,3b,5-31-2012,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.310,.433,6,"3b,1b",6- 1-2012,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.311,.440,6,3b,6- 3-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.318,.442,6,3b,6- 4-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.315,.435,6,3b,6- 5-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.307,.423,6,3b,6- 6-2012,
VS,ANA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.305,.435,6,3b,6- 8-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.300,.427,5,3b,6- 9-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.298,.421,6,3b,6-10-2012,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.305,.432,6,3b,6-12-2012,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.311,.434,6,3b,6-13-2012,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.298,.316,.427,6,3b,6-14-2012,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.319,.426,7,3b,6-15-2012,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.319,.420,7,3b,6-16-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.318,.415,7,3b,6-17-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.411,6,3b,6-19-2012,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.314,.407,6,3b,6-20-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.405,6,3b,6-21-2012,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.317,.405,2,3b,6-23-2012,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.298,.321,.404,7,3b,6-24-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.320,.396,6,3b,6-25-2012,
VS,WAS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.402,2,3b,6-26-2012,
VS,WAS,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.335,.405,6,3b,6-27-2012,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.335,.405,9,ph,6-28-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.330,.398,6,3b,6-29-2012,
VS,SD,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.339,.399,6,3b,6-30-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.396,6,"3b,1b",7- 1-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.335,.389,6,3b,7- 2-2012,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.392,8,ph,7- 4-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.337,.389,6,3b,7- 5-2012,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.389,6,3b,7- 6-2012,
AT,WAS,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.332,.385,6,3b,7- 7-2012,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.392,6,3b,7- 8-2012,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.394,7,3b,7-13-2012,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.341,.393,6,3b,7-14-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.386,3,3b,7-16-2012,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.383,6,3b,7-17-2012,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.384,7,3b,7-18-2012,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.386,6,3b,7-20-2012,
AT,SD,N,1,6,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.393,6,"3b,1b",7-21-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.386,6,c,7-22-2012,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.329,.383,9,3b,7-23-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.328,.381,6,3b,7-25-2012,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.387,7,3b,7-27-2012,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.383,7,3b,7-28-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.323,.377,7,3b,7-29-2012,
VS,STL,N,1,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.389,7,3b,7-31-2012,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.327,.391,5,3b,8- 1-2012,
VS,STL,N,1,3,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.307,.333,.405,5,3b,8- 2-2012,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.332,.407,5,3b,8- 3-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.402,5,3b,8- 4-2012,
VS,SF,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.337,.409,5,3b,8- 5-2012,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.339,.410,3,3b,8- 6-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.336,.406,5,3b,8- 7-2012,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.334,.407,6,3b,8- 8-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.403,6,3b,8-10-2012,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.302,.333,.402,5,"3b,1b",8-11-2012,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.305,.334,.403,6,1b,8-12-2012,
VS,MIL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.340,.406,6,1b,8-14-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.342,.405,6,3b,8-15-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.403,6,3b,8-16-2012,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.403,6,1b,8-17-2012,
VS,MIA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.399,7,3b,8-18-2012,
VS,MIA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.343,.413,6,3b,8-19-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.408,2,3b,8-20-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.335,.403,2,3b,8-21-2012,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.404,3,"pr,1b",8-22-2012,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.405,3,1b,8-23-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.334,.403,3,1b,8-24-2012,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.336,.404,2,1b,8-25-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.335,.402,3,1b,8-26-2012,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.336,.403,2,1b,8-27-2012,
VS,LA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.407,3,1b,8-28-2012,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.336,.404,4,1b,8-29-2012,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.411,2,1b,8-31-2012,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.309,.339,.416,6,1b,9- 1-2012,
VS,SD,N,1,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.311,.343,.420,4,1b,9- 2-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.343,.419,5,1b,9- 3-2012,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.428,6,1b,9- 4-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.346,.427,4,1b,9- 5-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.347,.425,3,3b,9- 6-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.308,.344,.420,5,1b,9- 7-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.343,.419,7,"ph,1b",9- 9-2012,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.418,3,1b,9- 9-2012,2
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.416,4,1b,9-10-2012,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.421,5,1b,9-11-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.341,.416,5,1b,9-12-2012,
AT,SD,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.305,.339,.416,5,1b,9-14-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.415,9,ph,9-15-2012,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.410,4,"c,1b",9-16-2012,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.334,.411,3,1b,9-17-2012,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.413,3,1b,9-18-2012,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.338,.411,2,c,9-20-2012,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.337,.409,3,1b,9-21-2012,
VS,ARI,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.414,3,1b,9-22-2012,
VS,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.414,3,1b,9-23-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.306,.340,.413,3,c,9-24-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.411,3,1b,9-25-2012,
VS,CHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.414,3,1b,9-26-2012,
VS,CHI,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.422,3,1b,9-27-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.340,.418,3,1b,9-28-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.339,.416,3,1b,9-29-2012,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.337,.416,3,c,9-30-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.415,9,ph,10- 1-2012,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.418,3,1b,10- 2-2012,
AT,ARI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.421,3,1b,10- 3-2012,
AT,MIL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,6,1b,4- 3-2013,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,5,1b,4- 7-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,7,1b,4-10-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,4-13-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,5,1b,4-14-2013,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,ph,4-16-2013,1
VS,NY,N,1,5,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.348,5,1b,4-16-2013,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,9,ph,4-18-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,9,ph,4-20-2013,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.345,2,1b,4-21-2013,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.333,7,1b,4-23-2013,1
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.351,5,1b,4-23-2013,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.342,7,ph,4-24-2013,
AT,ARI,N,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.405,2,1b,4-26-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.400,.391,2,1b,4-27-2013,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.400,6,1b,4-28-2013,
AT,LA,N,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.418,2,"1b,c",4-29-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.391,.390,5,1b,4-30-2013,
VS,TB,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.362,.359,2,1b,5- 3-2013,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.368,8,1b,5- 4-2013,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.364,.366,7,1b,5- 9-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.361,9,ph,5-10-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.356,9,ph,5-11-2013,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.372,2,1b,5-12-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.353,.367,9,ph,5-16-2013,
VS,SF,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.410,8,1b,5-17-2013,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.362,.402,5,1b,5-19-2013,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.368,.420,9,ph,5-20-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.402,6,1b,5-21-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.398,9,ph,5-22-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.394,9,ph,5-24-2013,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.384,7,1b,5-25-2013,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.390,9,ph,5-26-2013,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.330,.371,6,1b,5-27-2013,
VS,HOU,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.364,2,1b,5-29-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.322,.360,9,ph,5-30-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.348,6,1b,5-31-2013,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.317,.348,9,ph,6- 1-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.315,.345,9,ph,6- 4-2013,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.359,9,ph,6- 5-2013,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.369,6,1b,6- 6-2013,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.376,6,1b,6- 8-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.373,9,ph,6- 9-2013,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.378,9,ph,6-11-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.366,2,"1b,lf",6-13-2013,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.360,2,1b,6-15-2013,
