at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.314,6,c,4-26-1982,1
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.308,8,c,4-27-1982,
VS,TEX,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,8,c,4-30-1982,
VS,TEX,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.417,8,c,5- 2-1982,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.451,8,c,5- 3-1982,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.339,.463,8,c,5- 4-1982,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,8,c,5- 5-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.311,.344,.443,8,c,5- 7-1982,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.477,8,c,5-10-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.464,8,c,5-12-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.316,.438,8,c,5-13-1982,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.440,7,c,5-16-1982,
VS,SEA,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.468,7,c,5-19-1982,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.313,.345,.494,7,c,5-20-1982,
VS,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.363,.506,7,c,5-21-1982,
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.368,.516,7,c,5-22-1982,
VS,OAK,A,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.378,.516,7,c,5-23-1982,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.363,.495,7,c,5-25-1982,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.320,.358,.480,7,c,5-27-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.462,7,c,5-29-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.336,.449,7,c,5-30-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.325,.432,7,c,6- 1-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.430,7,c,6- 2-1982,
AT,CAL,A,1,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.458,7,c,6- 4-1982,
AT,CAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.476,7,c,6- 5-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.472,7,ph,6- 8-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.468,8,ph,6-10-1982,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.485,7,c,6-11-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.321,.470,7,c,6-12-1982,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.474,7,ph,6-15-1982,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.471,5,c,6-17-1982,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.469,5,c,6-18-1982,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.327,.459,5,c,6-19-1982,
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.327,.454,5,c,6-20-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.325,.449,6,c,6-21-1982,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.435,7,c,6-22-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.427,7,c,6-23-1982,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.312,.428,7,c,6-25-1982,
VS,MIL,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.316,.432,6,c,6-26-1982,
VS,MIL,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.319,.434,7,c,6-28-1982,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.432,7,c,6-29-1982,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.430,7,c,6-30-1982,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.432,5,c,7- 1-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.425,5,c,7- 3-1982,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.425,8,c,7- 5-1982,1
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.426,6,c,7- 5-1982,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.423,6,c,7- 6-1982,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.417,6,c,7- 7-1982,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.315,.414,7,c,7- 8-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.408,7,c,7- 9-1982,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.414,6,c,7-10-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.313,.408,8,c,7-11-1982,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.311,.407,8,"ph,c",7-17-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.401,6,c,7-18-1982,
VS,TEX,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.279,.313,.410,6,c,7-19-1982,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.312,.407,6,c,7-21-1982,1
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.311,.402,7,c,7-23-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.310,.400,8,ph,7-24-1982,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.406,7,c,7-25-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.401,7,c,7-26-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.396,7,c,7-27-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.305,.393,7,c,7-28-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.389,8,c,7-30-1982,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.302,.388,8,c,8- 3-1982,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.386,8,ph,8- 4-1982,
VS,CHI,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.303,.396,8,c,8- 7-1982,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.395,8,ph,8-10-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.298,.388,6,c,8-11-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.384,8,c,8-14-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.383,9,c,8-18-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.377,8,c,8-19-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.285,.371,6,c,8-21-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.281,.366,8,c,8-26-1982,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.365,9,"ph,c",8-27-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.365,9,c,8-30-1982,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.365,9,c,9- 4-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.363,9,c,9- 5-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.278,.362,7,c,9- 7-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.362,9,c,9-10-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.277,.361,9,c,9-11-1982,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.363,9,c,9-13-1982,2
AT,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.367,8,"ph,c",9-16-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.279,.363,8,c,9-17-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 5-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4- 7-1983,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,7,c,4- 8-1983,
AT,TEX,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,c,4- 9-1983,
AT,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.600,7,c,4-11-1983,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.440,.565,7,c,4-12-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.379,.481,8,c,4-16-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.367,.464,8,"ph,c",4-17-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,6,c,4-18-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.316,.371,6,c,4-20-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.359,6,c,4-24-1983,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.395,5,c,4-26-1983,
AT,CAL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.340,.391,6,c,4-29-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.353,.391,8,"ph,c",4-30-1983,
AT,CAL,A,1,3,2,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.306,.370,.469,7,c,5- 1-1983,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.362,.442,6,c,5- 4-1983,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.411,6,c,5- 6-1983,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.400,6,c,5- 7-1983,
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.403,8,"ph,c",5-10-1983,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.338,.415,6,c,5-11-1983,
AT,MIL,A,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.294,.360,.441,6,c,5-14-1983,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.444,8,c,5-15-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.427,8,c,5-18-1983,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.436,8,c,5-19-1983,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.439,8,c,5-20-1983,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.442,8,c,5-22-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.351,.427,8,c,6- 1-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.427,8,c,6- 6-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.422,8,ph,6- 8-1983,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.347,.413,8,c,6-10-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.413,8,c,6-11-1983,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.346,.404,8,c,6-12-1983,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.398,8,c,6-14-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.386,8,c,6-15-1983,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.390,8,c,6-16-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.390,9,c,6-18-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.390,9,c,6-19-1983,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.387,9,ph,6-21-1983,
