at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.413,7,c,8-16-1961,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.400,7,c,8-19-1961,
VS,LA,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.436,7,c,8-20-1961,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.475,7,c,8-23-1961,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.460,6,c,8-24-1961,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.433,6,c,8-25-1961,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.443,7,c,8-27-1961,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.431,7,c,8-29-1961,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.291,.427,7,c,8-31-1961,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.410,7,"ph,c",9- 3-1961,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.418,7,"ph,c",9-18-1961,
AT,PHI,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.506,7,c,9-25-1961,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,7-15-1962,2
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,6,c,7-19-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,7,c,7-22-1962,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.353,.286,6,c,7-23-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.267,9,ph,7-27-1962,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,5,c,8- 2-1962,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,7,"ph,c",8- 4-1962,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,7,c,8-17-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.273,7,c,8-20-1962,
AT,NY,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,c,8-23-1962,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.412,.379,7,c,8-24-1962,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.421,.394,7,c,8-25-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.405,.378,6,c,8-29-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.370,.341,6,c,9- 1-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.333,9,ph,9- 4-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.304,7,c,9-13-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.298,9,c,9-16-1962,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.333,.313,7,c,10- 2-1962,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4-17-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,8,c,4-19-1963,
VS,CLE,A,1,2,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.300,.417,.700,8,c,4-20-1963,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.615,8,c,4-21-1963,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.421,.563,8,c,4-23-1963,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,8,c,4-24-1963,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.458,8,c,4-25-1963,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.423,8,c,4-26-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,8,c,5- 1-1963,1
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,5- 2-1963,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.317,.333,8,c,5- 3-1963,
AT,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.400,8,c,5- 4-1963,
AT,DET,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.488,8,c,5- 5-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.457,8,c,5- 7-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.429,7,c,5- 9-1963,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.415,7,c,5-10-1963,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.411,7,c,5-11-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.411,8,c,5-12-1963,
AT,WAS,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.246,.348,.404,8,c,5-14-1963,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.393,8,c,5-15-1963,
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.360,.391,8,c,5-16-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.346,.373,8,c,5-18-1963,
VS,CHI,A,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.268,.366,.479,8,c,5-19-1963,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.372,.473,8,c,5-20-1963,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.360,.455,8,c,5-21-1963,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.263,.355,.450,7,c,5-23-1963,
AT,CLE,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.256,.367,.439,7,c,5-24-1963,
AT,CLE,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.363,.435,8,c,5-25-1963,
AT,CLE,A,1,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.273,.383,.455,8,c,5-26-1963,1
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.396,.462,8,c,5-28-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.383,.442,8,c,5-29-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.370,.424,8,c,5-31-1963,
AT,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.427,8,c,6- 2-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.363,.423,9,ph,6- 5-1963,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.362,.430,8,c,6-10-1963,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.435,9,ph,6-11-1963,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.429,7,c,6-13-1963,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.353,.414,6,c,6-14-1963,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.397,6,1b,6-16-1963,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.392,6,1b,6-17-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.389,9,ph,6-21-1963,1
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.392,8,c,6-21-1963,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.392,8,c,6-24-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.331,.383,8,c,6-26-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.381,8,c,6-30-1963,1
VS,KC,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.331,.384,8,c,6-30-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.381,9,"ph,c",7- 1-1963,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.373,8,c,7- 3-1963,
VS,LA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.236,.331,.375,8,c,7- 4-1963,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.378,8,c,7- 5-1963,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.378,8,c,7- 5-1963,2
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.391,8,c,7- 6-1963,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.406,8,c,7- 7-1963,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.332,.396,8,c,7-11-1963,
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.252,.335,.417,8,c,7-12-1963,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.339,.416,8,c,7-13-1963,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.412,8,c,7-14-1963,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.332,.405,7,c,7-15-1963,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.407,8,c,7-16-1963,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.400,7,c,7-17-1963,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.416,7,c,7-18-1963,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.340,.420,7,c,7-19-1963,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.262,.342,.419,4,c,7-20-1963,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.415,4,c,7-21-1963,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.427,4,c,7-23-1963,
VS,WAS,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.453,4,c,7-24-1963,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.449,4,c,7-25-1963,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.460,4,c,7-26-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.451,4,c,7-27-1963,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.450,4,c,7-28-1963,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.443,4,c,7-29-1963,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.447,4,c,7-30-1963,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.336,.443,4,c,8- 2-1963,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.440,4,c,8- 3-1963,
AT,NY,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.462,4,c,8- 4-1963,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.462,8,"ph,c",8- 4-1963,2
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.459,4,c,8- 6-1963,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.341,.455,4,c,8- 7-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.450,4,c,8- 8-1963,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.336,.444,4,c,8- 9-1963,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.337,.444,4,c,8-10-1963,
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.342,.450,4,c,8-11-1963,
AT,MIN,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.464,4,c,8-13-1963,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.456,4,c,8-14-1963,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.340,.456,4,c,8-15-1963,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.458,9,ph,8-18-1963,
VS,LA,A,1,2,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.278,.347,.469,4,c,8-21-1963,2
VS,LA,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.352,.473,4,c,8-22-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.470,4,c,8-23-1963,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.347,.463,4,c,8-24-1963,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.275,.348,.460,4,c,8-25-1963,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.458,4,c,8-27-1963,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.458,4,c,8-28-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.452,4,c,8-30-1963,
VS,NY,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.461,4,c,8-31-1963,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.274,.349,.469,4,c,9- 1-1963,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.469,4,c,9- 2-1963,1
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.463,4,c,9- 3-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.458,4,c,9- 6-1963,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.453,4,c,9- 7-1963,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.463,4,c,9- 8-1963,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.467,4,1b,9- 9-1963,
AT,CHI,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.479,4,c,9-10-1963,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.485,5,c,9-11-1963,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.481,5,c,9-13-1963,
AT,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.488,4,c,9-14-1963,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.483,4,c,9-15-1963,
AT,LA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.345,.477,4,c,9-18-1963,1
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.344,.473,4,c,9-19-1963,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.472,4,c,9-20-1963,
VS,WAS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.350,.474,4,c,9-22-1963,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.470,4,c,9-24-1963,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.469,4,c,9-25-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.466,4,c,9-27-1963,
VS,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.269,.346,.475,4,c,9-28-1963,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.475,4,c,9-29-1963,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,5,c,4-14-1964,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.250,1.000,5,c,4-16-1964,
VS,NY,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,1.000,5,c,4-17-1964,
VS,NY,A,1,4,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,.375,.444,.813,5,c,4-18-1964,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.368,.409,.737,5,c,4-19-1964,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.423,.696,5,c,4-23-1964,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.400,.615,5,c,4-23-1964,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.353,.533,5,c,4-25-1964,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.308,.457,5,c,4-26-1964,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.341,.462,5,c,4-28-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.442,5,c,4-29-1964,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.315,.408,5,c,5- 2-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.385,8,c,5- 3-1964,1
VS,WAS,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.455,8,c,5- 4-1964,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.466,8,c,5- 5-1964,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.338,.443,8,c,5- 6-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.415,7,c,5- 7-1964,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.415,7,c,5- 8-1964,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.415,7,c,5- 9-1964,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.316,.397,7,c,5-10-1964,2
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.403,7,c,5-11-1964,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.395,7,c,5-12-1964,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.380,7,c,5-14-1964,
VS,LA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.422,8,c,5-15-1964,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.295,.402,8,c,5-16-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.396,8,c,5-17-1964,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.400,8,c,5-19-1964,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.398,8,c,5-20-1964,
VS,KC,A,1,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.313,.406,8,c,5-21-1964,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.429,8,c,5-22-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.417,8,c,5-23-1964,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.311,.427,8,c,5-24-1964,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.317,.427,9,ph,5-24-1964,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.315,.423,9,ph,6-16-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.313,.412,5,c,6-18-1964,
VS,BOS,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.235,.318,.409,6,c,6-19-1964,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.309,.395,5,1b,6-19-1964,2
VS,BOS,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.312,.385,6,c,6-20-1964,
VS,BOS,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.228,.315,.417,6,c,6-21-1964,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.427,6,c,6-23-1964,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.422,6,c,6-24-1964,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.323,.428,6,c,6-25-1964,
AT,WAS,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.421,6,c,6-26-1964,
