at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,7,3b,,5-18-1923,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.342,.321,7,3b,,5-19-1923,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.347,.330,7,3b,,5-20-1923,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.354,.333,7,3b,,5-21-1923,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.356,.336,7,3b,,5-22-1923,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.328,7,3b,,5-24-1923,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.320,7,3b,,5-26-1923,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.320,7,3b,,5-27-1923,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.320,7,3b,,5-29-1923,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.340,.315,7,3b,,5-30-1923,1
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.323,7,3b,,5-30-1923,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.323,8,3b,,6- 6-1923,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.336,.319,8,3b,,6-14-1923,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.340,.319,9,ph,Date,6-16-1923,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.335,.309,2,3b,,6-18-1923,1
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.261,.335,.310,2,3b,,6-18-1923,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.260,.333,.308,2,3b,,6-19-1923,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.300,2,3b,,6-20-1923,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.318,.292,2,3b,,6-21-1923,
AT,CLE,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.316,.290,2,3b,,6-23-1923,
AT,CLE,A,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.324,.299,2,3b,,6-25-1923,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.298,2,3b,,6-26-1923,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.294,2,3b,,6-28-1923,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.294,7,pr,,6-29-1923,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.293,2,3b,,6-30-1923,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.288,2,3b,,7- 1-1923,
VS,CHI,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.249,.319,.295,2,3b,,7- 2-1923,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.320,.301,2,3b,,7- 3-1923,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.318,.300,2,3b,,7- 4-1923,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.293,2,3b,,7- 4-1923,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.287,2,3b,,7- 6-1923,
VS,NY,A,1,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.241,.310,.293,2,3b,,7- 7-1923,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.308,.292,2,3b,,7- 8-1923,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.241,.307,.296,2,3b,Date,7-10-1923,
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.292,7,"ph,3b",,7-11-1923,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.303,.292,7,"pr,3b",,7-12-1923,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.240,.305,.294,7,3b,,7-13-1923,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.313,.300,7,3b,,7-14-1923,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.312,.295,7,3b,,7-14-1923,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.309,.292,7,3b,,7-15-1923,1
VS,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.304,7,3b,,7-15-1923,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.303,7,3b,,7-16-1923,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.316,.302,7,3b,,7-17-1923,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.247,.316,.300,7,3b,,7-19-1923,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.302,7,3b,,7-20-1923,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.301,7,3b,,7-21-1923,
VS,PHI,A,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.319,.304,7,3b,,7-22-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.299,7,3b,,7-23-1923,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.298,7,3b,,7-24-1923,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.298,6,pr,,7-24-1923,2
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.296,7,3b,,7-25-1923,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.295,5,2b,,10- 6-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-16-1924,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,2b,,4-17-1924,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,3b,,4-19-1924,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,3b,,4-23-1924,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,8,3b,,4-24-1924,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.438,.400,2,3b,,4-25-1924,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.421,.450,.421,2,3b,,4-26-1924,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,2,3b,,4-27-1924,
VS,DET,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.519,2,"ph,3b",,5- 1-1924,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.355,.467,2,3b,,5- 2-1924,
VS,DET,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.353,.515,2,3b,,5- 3-1924,
VS,DET,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.368,.568,2,3b,,5- 4-1924,
AT,CLE,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.386,.548,2,3b,,5- 7-1924,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.383,.408,.553,2,3b,,5-13-1924,
AT,NY,A,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.396,.418,.566,2,3b,,5-14-1924,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.404,.424,.632,2,3b,,5-17-1924,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.413,.607,2,3b,,5-18-1924,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.403,.578,2,2b,,5-26-1924,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.382,.408,.574,2,3b,,5-28-1924,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.403,.565,9,ph,Date,5-30-1924,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.411,.565,8,ph,,5-31-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.419,.565,9,ph,,6- 1-1924,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.410,.548,2,3b,,6- 3-1924,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.410,.551,2,3b,,6- 4-1924,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.402,.537,2,3b,,6- 5-1924,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.413,.540,2,3b,,6- 6-1924,
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.389,.427,.556,2,3b,,6- 7-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.372,.410,.532,2,3b,,6- 8-1924,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.413,.526,2,3b,,6- 9-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.398,.505,2,3b,,6-10-1924,
VS,WAS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.411,.514,2,3b,,6-11-1924,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.393,.491,2,3b,,6-13-1924,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.380,.474,6,3b,,6-14-1924,
VS,PHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.381,.475,6,3b,,6-15-1924,
VS,PHI,A,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.385,.492,6,3b,,6-16-1924,
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.352,.391,.496,6,3b,,6-18-1924,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.384,.485,6,3b,,6-19-1924,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.470,6,3b,,6-21-1924,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.457,2,3b,,6-21-1924,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.360,.447,2,3b,Date,6-22-1924,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.364,.448,6,3b,,6-25-1924,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.327,.373,.449,6,3b,,6-27-1924,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.443,6,3b,,6-28-1924,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.320,.366,.438,6,3b,,6-29-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.370,.438,9,ph,,7- 8-1924,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.442,2,ph,,7- 9-1924,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.439,6,3b,,7- 9-1924,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.368,.434,6,3b,,7-10-1924,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.433,2,3b,,7-11-1924,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.367,.429,2,3b,,7-11-1924,2
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.373,.430,2,3b,,7-12-1924,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.326,.376,.434,2,3b,,7-13-1924,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.376,.430,2,3b,,7-14-1924,2
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.377,.426,2,3b,,7-15-1924,
AT,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.382,.433,6,3b,,7-17-1924,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.323,.378,.427,6,3b,,7-18-1924,
AT,WAS,A,1,8,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.320,.373,.425,6,3b,,7-19-1924,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.417,6,3b,,7-20-1924,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.409,6,3b,,7-22-1924,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.357,.401,6,3b,Date,7-23-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.355,.395,6,3b,,7-26-1924,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.393,6,3b,,7-27-1924,
VS,BOS,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.362,.404,6,3b,,7-28-1924,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.407,6,3b,,7-29-1924,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.365,.415,6,3b,,7-31-1924,1
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.362,.410,6,3b,,7-31-1924,2
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.416,6,3b,,8- 1-1924,
VS,NY,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.321,.373,.428,6,3b,,8- 2-1924,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.425,6,3b,,8- 3-1924,
VS,WAS,A,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.331,.380,.442,6,3b,,8- 4-1924,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.376,.437,6,3b,,8- 5-1924,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.374,.434,6,3b,,8- 5-1924,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.427,6,3b,,8- 6-1924,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.371,.426,6,3b,,8- 7-1924,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.422,6,3b,,8- 7-1924,2
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.366,.424,6,3b,,8- 8-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.363,.420,6,3b,,8- 9-1924,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.419,6,3b,,8-10-1924,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.362,.418,6,3b,,8-13-1924,1
AT,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.424,6,3b,Date,8-13-1924,2
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.317,.364,.429,6,3b,,8-14-1924,
AT,BOS,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.318,.364,.435,6,3b,,8-16-1924,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.319,.366,.434,6,3b,,8-16-1924,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.431,6,3b,,8-18-1924,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.366,.430,6,3b,,8-19-1924,
AT,PHI,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.373,.433,6,3b,,8-21-1924,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.429,6,3b,,8-21-1924,2
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.367,.425,6,3b,,8-22-1924,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.420,2,3b,,8-24-1924,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.362,.417,2,3b,,8-25-1924,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.363,.415,2,3b,,8-26-1924,1
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.363,.413,2,3b,,8-26-1924,2
AT,WAS,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.366,.413,2,"ph,3b",,8-27-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.365,.412,2,ph,,8-29-1924,2
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.412,2,3b,,8-30-1924,
VS,DET,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.315,.369,.415,2,3b,,8-31-1924,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.369,.414,2,3b,,9- 1-1924,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.410,2,3b,,9- 1-1924,2
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.366,.410,2,3b,,9- 2-1924,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.412,2,3b,Date,9- 3-1924,1
