at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.376,8,lf,9-19-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.373,2,"ph,lf",9-20-2010,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.343,.372,8,lf,9-21-2010,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.347,.367,8,lf,9-25-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.345,.365,1,"ph,lf",9-28-2010,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,9,lf,9-29-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,5,"pr,dh",9-30-2010,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.239,.341,.355,7,lf,10- 2-2010,1
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.247,.353,.367,6,lf,10- 2-2010,2
VS,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.242,.351,.360,8,lf,10- 3-2010,
VS,CLE,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,1.000,6,lf,5-10-2012,
VS,CLE,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.667,.800,6,lf,5-11-2012,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.750,6,lf,5-12-2012,
VS,CLE,A,1,2,3,2,2,0,0,3,0,0,0,2,0,0,0,0,0,1,0,.600,.750,1.000,6,lf,5-13-2012,
VS,SEA,A,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.583,.750,1.167,7,lf,5-14-2012,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.533,.708,1.000,8,lf,5-15-2012,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.474,.643,.842,8,lf,5-16-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.409,.594,.727,7,lf,5-17-2012,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.360,.528,.640,7,lf,5-18-2012,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.345,.500,.586,8,lf,5-19-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.477,.531,7,lf,5-20-2012,
AT,BAL,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.343,.479,.543,7,lf,5-21-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.471,.514,8,lf,5-22-2012,
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.350,.491,.600,7,lf,5-23-2012,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.475,.558,7,lf,5-25-2012,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.476,.533,7,lf,5-26-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.448,.490,8,lf,5-27-2012,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.431,.481,1,lf,5-28-2012,
VS,DET,A,1,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.276,.429,.483,1,lf,5-29-2012,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.432,.492,1,lf,5-30-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.424,.477,2,lf,5-31-2012,
AT,TOR,A,1,5,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.444,.543,2,lf,6- 1-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.301,.442,.521,1,lf,6- 2-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.434,.500,2,lf,6- 3-2012,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.433,.494,8,lf,6- 5-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.429,.488,9,ph,6- 6-2012,
VS,BAL,A,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.306,.445,.506,1,lf,6- 7-2012,
VS,WAS,N,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.311,.443,.511,1,lf,6- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.429,.489,1,lf,6- 9-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.425,.484,9,ph,6-15-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.425,.484,3,lf,6-16-2012,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.302,.430,.490,1,lf,6-17-2012,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.434,.505,6,"pr,lf",6-19-2012,
VS,MIA,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.449,.520,1,lf,6-20-2012,
VS,MIA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.455,.519,1,lf,6-21-2012,
VS,ATL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.456,.523,1,lf,6-22-2012,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.336,.454,.513,1,lf,6-23-2012,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.339,.452,.517,1,lf,6-24-2012,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.437,.496,1,lf,6-25-2012,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.441,.496,9,"ph,lf",6-26-2012,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.433,.480,1,lf,6-27-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.429,.473,1,lf,6-28-2012,
AT,SEA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.428,.489,1,lf,6-29-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.421,.475,1,lf,6-30-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.411,.462,7,lf,7- 1-2012,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.408,.463,1,lf,7- 2-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.410,.460,1,lf,7- 3-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.401,.448,1,lf,7- 4-2012,
VS,NY,A,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.401,.449,1,lf,7- 6-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.398,.444,1,lf,7- 7-2012,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.393,.437,1,lf,7- 7-2012,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.388,.427,1,lf,7- 8-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.386,.420,2,lf,7-13-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.379,.410,9,lf,7-14-2012,
AT,TB,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.265,.384,.425,2,lf,7-15-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.384,.425,2,lf,7-16-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.381,.418,3,dh,7-17-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.379,.416,2,lf,7-18-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.382,.416,7,ph,7-20-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.380,.410,1,rf,7-21-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.373,.401,2,lf,7-22-2012,
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.376,.401,7,lf,7-24-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.376,.401,7,lf,7-25-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.398,8,dh,7-27-2012,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.373,.397,9,lf,7-28-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.371,.394,7,dh,8-21-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.370,.392,9,ph,8-22-2012,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.368,.390,1,"ph,rf",9- 9-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.367,.388,2,"ph,dh",9-11-2012,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.365,.390,7,lf,9-12-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.363,.388,5,lf,9-13-2012,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.364,.388,7,lf,9-14-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.247,.358,.381,2,lf,9-15-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.357,.379,9,ph,9-16-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.356,.378,8,"pr,lf",9-17-2012,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.356,.374,8,"lf,rf",9-19-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.350,.368,7,rf,9-20-2012,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.353,.374,8,lf,9-21-2012,
VS,BAL,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.360,.382,8,lf,9-22-2012,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.360,.382,8,lf,9-23-2012,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.359,.380,2,lf,9-25-2012,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.249,.357,.378,8,lf,9-26-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.357,.375,8,lf,9-28-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.356,.373,2,"ph,lf",9-29-2012,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.355,.384,7,lf,9-30-2012,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.394,2,lf,10- 1-2012,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,.243,.354,.388,3,lf,10- 2-2012,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.352,.390,3,lf,10- 3-2012,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.667,.800,1.000,2,dh,4- 3-2013,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.556,.571,2,dh,4- 5-2013,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.400,.500,.800,6,"1b,rf",4- 7-2013,
VS,BAL,A,1,2,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.500,.588,1.083,6,lf,4- 8-2013,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.467,.571,1.133,6,dh,4-10-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.520,.947,6,dh,4-11-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.483,.826,6,lf,4-13-2013,
VS,TB,A,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.360,.485,.760,5,dh,4-14-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.310,.432,.655,6,lf,4-16-2013,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.324,.429,.618,5,"lf,1b",4-17-2013,
AT,CLE,A,1,2,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,.333,.435,.611,5,lf,4-18-2013,
VS,KC,A,1,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,.342,.460,.684,6,"lf,rf",4-20-2013,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.463,.667,2,rf,4-21-2013,1
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.441,.609,2,rf,4-21-2013,2
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.429,.600,6,lf,4-22-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.409,.566,5,"lf,1b",4-23-2013,
VS,OAK,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.426,.582,6,"ph,lf,rf",4-24-2013,
VS,HOU,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.310,.425,.552,2,rf,4-25-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.403,.516,6,rf,4-26-2013,
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.402,.522,2,rf,4-27-2013,
VS,HOU,A,1,4,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.407,.535,2,rf,4-28-2013,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.385,.500,2,rf,4-30-2013,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.531,6,rf,5- 1-2013,
AT,TOR,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.298,.396,.536,5,rf,5- 2-2013,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.299,.400,.529,6,lf,5- 4-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.385,.505,2,"rf,lf",5- 5-2013,
VS,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.386,.505,6,lf,5- 6-2013,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.383,.505,2,rf,5- 8-2013,
VS,MIN,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.395,.510,6,lf,5- 9-2013,
VS,TOR,A,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.398,.515,6,lf,5-10-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.395,.510,9,ph,5-11-2013,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.391,.500,5,"lf,rf",5-12-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.495,6,lf,5-15-2013,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.383,.481,6,"lf,rf",5-16-2013,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.391,.482,2,rf,5-17-2013,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,.293,.392,.509,6,rf,5-18-2013,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.392,.504,6,rf,5-19-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.382,.488,6,"lf,rf",5-20-2013,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.484,6,rf,5-21-2013,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.288,.385,.477,6,rf,5-22-2013,
VS,CLE,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.400,.493,2,rf,5-23-2013,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.402,.489,2,rf,5-24-2013,
VS,CLE,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.300,.408,.486,6,rf,5-25-2013,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.404,.479,2,rf,5-26-2013,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.393,.463,2,rf,5-27-2013,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.392,.461,6,rf,5-28-2013,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.393,.474,2,rf,5-29-2013,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.398,.472,2,rf,5-30-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.282,.390,.460,1,lf,5-31-2013,
AT,NY,A,1,6,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.296,.398,.485,1,lf,6- 1-2013,
