at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.307,.352,6,"cf,rf",8-14-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.305,.350,9,ph,9- 1-1984,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.297,.339,2,"cf,rf",9- 2-1984,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.197,.293,.356,2,cf,9- 3-1984,
AT,SF,N,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.401,1,"cf,rf",9- 4-1984,
AT,SD,N,1,4,1,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,.206,.304,.418,2,cf,9- 5-1984,
AT,SD,N,1,5,3,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.212,.307,.438,3,"lf,rf",9- 6-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.300,.427,1,cf,9- 7-1984,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.214,.309,.429,3,cf,9- 8-1984,
AT,LA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.307,.433,3,rf,9- 9-1984,
VS,SF,N,1,5,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.469,1,cf,9-11-1984,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.230,.323,.467,1,cf,9-12-1984,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.229,.320,.476,1,cf,9-14-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.318,.474,1,ph,9-16-1984,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.224,.317,.466,1,cf,9-20-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.320,.466,1,ph,9-28-1984,
VS,MON,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.500,.667,1,"cf,lf",4- 8-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.286,1,cf,4-10-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.091,.167,.182,1,cf,4-12-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.133,1,cf,4-13-1985,
AT,ATL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.136,.143,1,"cf,lf",4-15-1985,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.280,1,"cf,lf",4-16-1985,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.367,1,"cf,rf",4-17-1985,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.114,.139,.314,1,cf,4-18-1985,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.154,.175,.385,1,cf,4-19-1985,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.182,.357,1,cf,4-20-1985,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,.152,.188,.391,1,cf,4-21-1985,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.380,1,"lf,cf",4-23-1985,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.160,.208,.380,4,"ph,rf",4-24-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.204,.373,1,"ph,cf",4-25-1985,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.203,.357,1,cf,4-26-1985,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.164,.203,.393,1,cf,4-27-1985,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.188,.364,1,lf,4-28-1985,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.418,2,ph,5- 1-1985,
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.441,2,rf,5- 4-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,4,"ph,lf",5- 5-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,3,rf,5- 8-1985,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,2,pr,5-10-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,2,pr,5-11-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.205,.429,9,ph,5-12-1985,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.429,2,lf,5-15-1985,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.205,.429,2,"pr,lf",5-16-1985,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.417,5,"ph,lf",5-17-1985,
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.178,.211,.466,2,lf,5-19-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.455,5,lf,5-20-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.214,.444,6,cf,5-21-1985,
VS,STL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.184,.211,.425,6,"cf,lf",5-24-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.211,.425,2,pr,5-25-1985,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.207,.416,9,ph,5-28-1985,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.189,.215,.422,5,pr,6- 4-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.215,.422,9,cf,9- 1-1985,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.211,.413,2,"ph,cf",9- 3-1985,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.211,.413,3,"pr,cf",9- 4-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.185,.211,.413,4,"pr,cf",9- 9-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.211,.413,5,lf,9-12-1985,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.419,4,"pr,lf",9-13-1985,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.419,5,lf,9-15-1985,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.200,.224,.421,2,"pr,lf,cf",9-16-1985,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.202,.225,.414,2,rf,9-17-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.225,.414,4,lf,9-18-1985,
AT,ATL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.233,.440,4,lf,9-19-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.233,.440,4,lf,9-20-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.436,1,ph,9-21-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.231,.436,4,cf,9-22-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.436,7,pr,9-25-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.436,2,lf,9-26-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.236,.431,2,"ph,lf",9-28-1985,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.245,.443,1,"cf,lf",9-29-1985,
AT,SF,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,.222,.263,.472,1,cf,9-30-1985,
AT,SF,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,.239,.277,.504,1,cf,10- 1-1985,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.274,.487,1,"cf,lf",10- 4-1985,
AT,LA,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.287,.516,2,"cf,lf",10- 6-1985,
VS,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.800,1,"cf,lf",4- 7-1986,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1,cf,4- 9-1986,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,.188,.188,.563,1,cf,4-11-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.450,1,cf,4-12-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.450,3,"pr,rf",4-13-1986,
AT,ATL,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.125,.160,.375,1,cf,4-15-1986,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.360,7,"pr,cf",4-16-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.200,.357,2,cf,4-18-1986,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.188,.257,.375,1,"cf,lf",4-19-1986,
VS,HOU,N,1,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,.206,.325,.471,1,cf,4-20-1986,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.289,.410,1,"cf,lf",4-23-1986,
AT,HOU,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.190,.320,.429,1,cf,4-24-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.413,1,cf,4-27-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.293,.380,1,cf,4-29-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.185,.290,.370,1,cf,4-30-1986,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.186,.284,.356,1,cf,5- 2-1986,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.292,.349,1,cf,5- 3-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.288,.344,9,ph,5- 4-1986,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.194,.289,.343,6,cf,5- 5-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.343,9,rf,5- 6-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.286,.338,9,ph,5- 8-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.275,.324,6,cf,5- 9-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.272,.319,2,cf,5-13-1986,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.272,.319,4,cf,5-15-1986,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.329,4,"pr,rf",5-16-1986,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.184,.267,.316,6,cf,5-20-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.264,.312,2,"ph,cf",5-21-1986,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.264,.312,1,pr,5-22-1986,
AT,PIT,N,1,6,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.193,.277,.313,1,"cf,lf",5-23-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.277,.313,4,lf,5-24-1986,
AT,PIT,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.195,.283,.345,1,"cf,lf",5-25-1986,
AT,CHI,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.291,.367,6,"cf,lf",5-27-1986,
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.367,4,"pr,lf",5-30-1986,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.367,9,pr,6- 8-1986,1
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.204,.306,.376,1,"cf,lf",6- 8-1986,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.297,.365,1,cf,6-10-1986,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.304,.371,2,"pr,lf",6-11-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.304,.371,3,pr,6-13-1986,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.310,.378,4,lf,6-14-1986,
AT,ATL,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.225,.316,.412,6,"cf,lf",6-15-1986,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.322,.415,5,lf,6-16-1986,
VS,HOU,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.236,.320,.409,4,rf,6-17-1986,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.430,4,lf,6-18-1986,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.412,4,cf,6-19-1986,
VS,ATL,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.221,.304,.402,4,lf,6-20-1986,1
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.421,4,lf,6-20-1986,2
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.322,.426,4,lf,6-21-1986,
VS,ATL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.250,.333,.455,4,lf,6-22-1986,
AT,HOU,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,.254,.348,.455,4,cf,6-23-1986,
AT,HOU,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,.255,.356,.474,4,lf,6-24-1986,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.261,.358,.472,4,"cf,lf",6-25-1986,
VS,SF,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.260,.363,.466,4,"lf,cf",6-27-1986,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.267,.366,.487,4,lf,6-28-1986,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.487,5,pr,6-29-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.483,1,ph,6-30-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.356,.471,4,"lf,cf",7- 2-1986,
AT,PHI,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.359,.478,4,"cf,lf",7- 3-1986,
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.269,.367,.500,4,lf,7- 4-1986,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.515,4,"lf,rf",7- 5-1986,
AT,PHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.275,.376,.515,4,lf,7- 6-1986,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.371,.512,4,lf,7- 7-1986,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,.277,.372,.508,4,lf,7- 8-1986,
AT,NY,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.377,.511,4,"lf,rf",7- 9-1986,
AT,MON,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.378,.529,4,lf,7-10-1986,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.289,.380,.532,4,lf,7-11-1986,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,.290,.382,.528,4,lf,7-12-1986,
AT,MON,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.288,.378,.535,4,rf,7-13-1986,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.535,1,pr,7-17-1986,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.290,.385,.535,4,"cf,lf,cf",7-18-1986,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.382,.534,4,"cf,lf",7-19-1986,
VS,PHI,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.388,.556,4,"lf,rf",7-20-1986,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.386,.555,4,cf,7-21-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.294,.386,.555,4,pr,7-22-1986,
VS,MON,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,.301,.393,.556,4,"lf,cf",7-24-1986,
VS,MON,N,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.309,.401,.577,4,"lf,rf",7-25-1986,
VS,MON,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.305,.401,.570,4,"lf,cf",7-26-1986,
VS,MON,N,1,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,.304,.401,.564,4,"rf,cf",7-27-1986,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.399,.558,4,rf,7-28-1986,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.306,.400,.562,4,cf,7-29-1986,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.567,4,cf,8- 1-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.391,.557,4,lf,8- 2-1986,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.296,.389,.551,4,lf,8- 3-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.384,.542,4,"cf,lf",8- 4-1986,
AT,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.291,.387,.539,4,cf,8- 5-1986,
