at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.258,.407,8,c,8-12-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.397,8,c,8-13-1984,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.233,.254,.419,8,c,8-14-1984,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.252,.414,8,c,8-15-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.245,.401,8,c,8-17-1984,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.250,.401,8,c,8-19-1984,1
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.253,.410,8,c,8-19-1984,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.255,.404,8,c,8-22-1984,1
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.240,.261,.427,8,c,8-22-1984,2
VS,MIN,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.243,.269,.447,8,c,8-23-1984,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.449,8,c,8-24-1984,
VS,TEX,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.494,8,c,8-25-1984,
VS,TEX,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.288,.512,8,c,8-26-1984,
AT,TEX,A,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.268,.299,.530,7,c,8-31-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.518,7,c,9- 1-1984,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.529,7,c,9- 3-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.290,.523,6,dh,9- 4-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.289,.517,6,c,9- 5-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.255,.287,.505,6,dh,9- 7-1984,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.505,6,c,9- 8-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.500,6,c,9- 9-1984,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.492,6,"c,1b",9-11-1984,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.292,.495,7,c,9-16-1984,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.495,5,c,9-20-1984,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.291,.490,5,c,9-21-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.486,5,c,9-22-1984,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,7,c,4- 9-1985,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.286,.200,7,c,4-11-1985,
AT,TEX,A,1,5,1,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.600,7,c,4-12-1985,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.353,.571,7,c,4-14-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.286,.444,7,c,4-16-1985,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.429,7,c,4-17-1985,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.417,6,c,4-19-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.258,.357,5,c,4-21-1985,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.438,7,c,4-22-1985,
AT,CHI,A,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.611,5,c,4-23-1985,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.575,4,1b,4-24-1985,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.233,.271,.535,6,c,4-25-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.511,6,c,4-26-1985,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.268,.480,5,c,4-28-1985,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.245,.300,.547,7,c,4-29-1985,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.534,6,c,5- 3-1985,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.319,.532,7,c,5- 5-1985,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.301,.500,4,c,5- 7-1985,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.486,4,c,5- 8-1985,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.296,.486,7,c,5-10-1985,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.513,6,c,5-11-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.506,4,c,5-12-1985,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.512,6,c,5-14-1985,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.309,.506,7,dh,6-14-1985,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.534,7,c,6-15-1985,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.522,6,dh,6-16-1985,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.314,.511,7,c,6-17-1985,
VS,BAL,A,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.245,.309,.490,6,c,6-21-1985,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.298,.471,5,dh,7-19-1985,
VS,SEA,A,1,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.491,8,dh,7-20-1985,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.491,5,c,7-24-1985,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.317,.491,5,c,7-26-1985,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.323,.487,5,c,7-27-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.479,6,c,7-29-1985,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.266,.326,.500,6,c,7-31-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.488,6,c,8- 2-1985,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.315,.473,7,c,8- 4-1985,2
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.318,.478,6,c,8- 8-1985,1
AT,TEX,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.475,8,"pr,c",8- 8-1985,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.321,.472,5,c,8-17-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.313,.459,6,c,8-18-1985,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.311,.454,6,c,8-20-1985,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.304,.442,6,c,8-21-1985,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.309,.440,6,c,8-23-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.429,6,c,8-25-1985,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.431,5,c,8-26-1985,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.421,5,c,8-30-1985,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.302,.426,6,c,8-31-1985,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.301,.428,6,c,9- 1-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.418,7,c,9- 3-1985,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.294,.415,5,c,9- 5-1985,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.409,6,c,9- 6-1985,1
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.407,6,c,9- 7-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,5- 5-1986,
AT,OAK,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,c",5- 7-1986,
AT,CAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.375,.400,.500,9,c,5- 9-1986,
AT,SEA,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,8,c,5-13-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.467,.750,5,1b,5-14-1986,
VS,MIN,A,1,4,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.438,.524,.688,5,1b,5-16-1986,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.440,.550,5,1b,5-17-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.393,.478,5,1b,5-18-1986,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.406,.519,5,1b,5-20-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.361,.452,5,1b,5-21-1986,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.429,4,1b,5-22-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.385,4,1b,5-24-1986,
AT,KC,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.442,4,c,5-26-1986,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.438,4,dh,5-27-1986,
AT,CLE,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.356,.472,4,1b,6- 1-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.349,.456,5,1b,6- 2-1986,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.343,.443,7,1b,6- 3-1986,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.333,.424,5,1b,6- 4-1986,
VS,BOS,A,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.275,.329,.406,8,1b,6- 5-1986,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.342,.408,9,c,6- 6-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.387,9,c,6-11-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.367,6,c,6-17-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.300,.354,6,1b,6-21-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.235,.290,.341,7,c,6-23-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.278,.326,8,c,6-28-1986,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.280,.326,5,dh,7- 4-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.313,5,c,7- 5-1986,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.330,8,1b,7- 6-1986,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.356,5,dh,7- 8-1986,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.284,.355,4,c,7-10-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.275,.342,4,c,7-11-1986,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.336,2,c,7-12-1986,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.270,.342,6,c,7-19-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.339,9,c,7-20-1986,2
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.260,.328,9,c,7-22-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.252,.317,9,c,7-23-1986,
AT,SEA,A,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.209,.259,.341,6,1b,7-27-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.252,.331,8,c,7-29-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.245,.321,9,c,8- 8-1986,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.333,6,dh,8-11-1986,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.250,.329,9,c,8-13-1986,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.329,9,c,8-16-1986,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.252,.324,8,c,8-17-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.245,.316,9,c,8-18-1986,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.251,.327,9,c,8-19-1986,
AT,MIN,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.350,3,1b,9- 3-1986,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.360,7,c,9- 4-1986,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.358,8,c,9- 5-1986,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.359,5,1b,9- 6-1986,
VS,TOR,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.271,.367,8,c,9-12-1986,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.225,.270,.382,7,c,9-15-1986,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.227,.275,.398,6,c,9-17-1986,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.400,5,dh,9-18-1986,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.413,7,c,9-20-1986,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.225,.274,.406,7,dh,9-23-1986,
VS,BAL,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.419,7,dh,9-25-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.279,.412,7,c,9-26-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.406,7,dh,9-27-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.224,.270,.398,4,c,9-28-1986,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.269,.395,6,dh,9-30-1986,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.269,.389,7,1b,10- 1-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.265,.384,7,c,10- 2-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.377,7,c,10- 3-1986,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.212,.262,.373,7,c,10- 5-1986,2
