at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.457,6,"3b,rf",8-27-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.457,6,pr,9- 2-2016,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.356,.458,7,3b,9- 4-2016,
VS,STL,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.371,.506,2,rf,9- 5-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.367,.500,6,rf,9- 6-2016,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.374,.517,9,rf,9- 7-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.511,2,ph,9- 9-2016,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.372,.506,9,rf,9-10-2016,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.375,.505,6,"lf,3b",9-11-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.374,.500,1,lf,9-12-2016,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.485,1,"2b,lf",9-13-2016,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.374,.485,1,lf,9-14-2016,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.380,.485,2,"pr,lf",9-15-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.385,.485,1,lf,9-17-2016,1
AT,CIN,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.404,.495,7,lf,9-17-2016,2
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.339,.395,.477,1,lf,9-18-2016,
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.491,1,lf,9-20-2016,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.388,.471,1,lf,9-21-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.376,.455,1,2b,9-22-2016,
VS,WAS,N,1,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.320,.367,.445,1,"2b,lf,2b",9-23-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.361,.432,1,2b,9-24-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.429,1,lf,9-25-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.349,.416,7,"lf,cf",9-26-2016,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.416,1,ph,9-27-2016,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.355,.411,1,"2b,lf",9-28-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.411,9,lf,9-30-2016,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.352,.407,1,lf,10- 1-2016,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.411,9,ph,10- 2-2016,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.333,.600,.333,1,lf,4- 3-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,dh,4- 5-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,ph,4- 7-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,4- 8-2017,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.450,.412,1,"3b,2b,3b",4- 9-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,8,2b,4-10-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.400,.333,9,ph,4-11-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.345,.280,8,lf,4-12-2017,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.367,.308,8,ph,4-13-2017,
AT,CHI,N,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.290,.371,.387,1,"ss,2b",4-15-2017,
AT,CHI,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.543,8,lf,4-16-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.487,1,lf,4-17-2017,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.455,1,rf,4-18-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.444,7,rf,4-21-2017,
VS,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.449,1,"2b,rf",4-22-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.440,9,ph,5-12-2017,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.418,1,lf,5-13-2017,
AT,ARI,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.379,.433,1,lf,5-14-2017,
VS,WAS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.380,.446,1,"lf,cf",5-16-2017,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.382,.443,1,lf,5-17-2017,
VS,WAS,N,1,5,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.347,.395,.467,1,lf,5-18-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.461,9,ph,5-19-2017,
VS,PHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.358,.402,.469,1,lf,5-20-2017,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.369,.418,.476,1,lf,5-21-2017,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.427,.471,1,lf,5-22-2017,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.356,.426,.456,1,"lf,2b",5-23-2017,
AT,ATL,N,1,2,3,2,0,0,1,3,4,1,0,0,0,0,0,0,0,1,0,.370,.458,.500,1,"lf,cf",5-24-2017,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.361,.446,.515,1,cf,5-25-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.431,.495,1,lf,5-26-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.421,.481,1,lf,5-27-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.408,.464,1,lf,5-28-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.459,9,"ph,lf",5-29-2017,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.464,8,"ph,lf",5-30-2017,
VS,ARI,N,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.311,.388,.437,1,lf,5-31-2017,
AT,NY,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.386,.427,1,lf,6- 2-2017,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.419,1,lf,6- 3-2017,
AT,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.308,.380,.429,1,lf,6- 4-2017,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.301,.381,.419,1,lf,6- 6-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.416,7,"pr,lf",6- 7-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.404,1,"lf,cf",6- 8-2017,
VS,MIA,N,1,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.415,1,lf,6- 9-2017,
VS,MIA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.368,.414,1,lf,6-10-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.295,.366,.410,1,lf,6-11-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.358,.400,1,lf,6-13-2017,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.361,.405,1,2b,6-14-2017,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.362,.401,1,lf,6-16-2017,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.365,.400,1,2b,6-17-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.362,.393,1,lf,6-18-2017,
AT,MIL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.390,1,lf,6-19-2017,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.385,1,lf,6-20-2017,
AT,MIL,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.401,1,lf,6-21-2017,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.404,9,"ph,lf",6-22-2017,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.366,.401,1,lf,6-23-2017,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.286,.362,.393,1,lf,6-24-2017,
AT,STL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.400,1,lf,6-25-2017,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.352,.390,1,lf,6-27-2017,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.388,1,2b,6-29-2017,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.385,1,2b,6-30-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.350,.383,9,ph,7- 1-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.348,.381,1,2b,7- 2-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.347,.376,1,lf,7- 3-2017,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.345,.371,1,lf,7- 4-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.369,9,ph,7- 5-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.367,9,lf,7- 6-2017,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.359,1,2b,7- 7-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.353,1,2b,7- 8-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.353,4,"ph,lf",7- 9-2017,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.338,.363,1,lf,7-14-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.362,1,"lf,2b",7-15-2017,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.267,.345,.364,1,2b,7-16-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.363,6,lf,7-17-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.361,9,ph,7-18-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.360,9,ph,7-19-2017,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.342,.360,6,2b,7-20-2017,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.360,9,ph,7-22-2017,
AT,COL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.365,3,"ph,2b",7-23-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.340,.359,6,rf,7-24-2017,
AT,SF,N,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.344,.368,9,"ph,2b",7-25-2017,
AT,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.375,7,2b,7-26-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.374,9,ph,7-28-2017,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.375,6,rf,7-29-2017,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.385,2,2b,8- 1-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.352,.380,2,2b,8- 2-2017,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.354,.382,2,2b,8- 3-2017,
VS,SD,N,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.285,.354,.384,9,"ph,rf",8- 4-2017,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.356,.384,2,2b,8- 5-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.382,2,"ph,2b",8- 6-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.377,2,2b,8- 9-2017,
AT,DET,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.391,2,lf,8-10-2017,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.353,.389,1,lf,8-11-2017,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.383,2,2b,8-12-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.378,9,lf,8-13-2017,
AT,MIL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.386,6,rf,8-15-2017,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.384,6,rf,8-16-2017,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.346,.382,6,"rf,lf",8-17-2017,
VS,STL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.279,.346,.381,6,rf,8-18-2017,
VS,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.398,5,"2b,rf",8-19-2017,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.396,6,rf,8-20-2017,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.285,.352,.396,9,"ph,rf",8-21-2017,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.354,.394,2,2b,8-22-2017,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.392,2,rf,8-24-2017,
AT,CIN,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.284,.356,.392,2,lf,8-25-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.353,.388,6,rf,8-26-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.351,.386,2,2b,8-27-2017,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.388,9,ph,9- 8-2017,
AT,STL,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.399,2,2b,9- 9-2017,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.354,.398,2,2b,9-11-2017,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.399,9,ph,9-12-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.356,.398,2,2b,9-13-2017,
AT,CIN,N,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.357,.402,1,2b,9-15-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.353,.397,1,2b,9-16-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.396,1,2b,9-19-2017,
VS,MIL,N,1,5,2,2,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,.282,.353,.409,1,2b,9-20-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.405,1,2b,9-22-2017,
VS,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.353,.408,1,2b,9-23-2017,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.353,.411,1,2b,9-26-2017,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.409,1,2b,9-27-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.408,9,ph,9-28-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.348,.404,1,2b,9-29-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.400,1,2b,9-30-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.399,9,ph,10- 1-2017,
AT,DET,A,1,7,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.429,.429,.571,1,dh,3-30-2018,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.400,.455,.500,1,dh,4- 1-2018,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.417,.455,9,lf,4- 2-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,4- 5-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,ph,4- 6-2018,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,2,rf,4- 7-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,ph,4-10-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,9,ph,4-11-2018,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,1,2b,4-12-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,9,ph,4-13-2018,
