at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.306,.363,1,cf,,6-13-1928,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.295,.350,1,cf,Date,6-15-1928,
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.255,.299,.372,1,cf,,6-16-1928,1
VS,CIN,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.297,.376,1,cf,,6-16-1928,2
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.294,.377,1,cf,,6-18-1928,
VS,BRO,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.298,.373,1,cf,,6-19-1928,
VS,BRO,N,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.308,.383,1,cf,,6-20-1928,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.313,.386,1,cf,,6-23-1928,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.376,1,cf,,6-23-1928,2
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.371,1,cf,,6-25-1928,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.363,1,cf,,6-25-1928,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.294,.355,1,cf,,6-26-1928,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.351,1,cf,,6-27-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.344,1,cf,,6-28-1928,
AT,BRO,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.282,.343,1,cf,,6-30-1928,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.280,.340,1,cf,,6-30-1928,2
AT,BOS,N,1,6,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.285,.344,1,cf,,7- 2-1928,1
AT,BOS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.346,1,cf,,7- 2-1928,2
AT,BOS,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.245,.284,.345,1,cf,,7- 3-1928,1
AT,BOS,N,1,6,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.294,.358,1,cf,,7- 3-1928,2
AT,BOS,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.296,.370,1,cf,,7- 4-1928,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.294,.366,1,cf,Date,7- 7-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.360,1,cf,,7- 8-1928,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.292,.365,1,cf,,7- 9-1928,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,.259,.299,.368,1,cf,,7-10-1928,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.372,1,cf,,7-11-1928,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.301,.373,1,cf,,7-14-1928,1
AT,CHI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.303,.377,1,cf,,7-14-1928,2
AT,CHI,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.385,1,cf,,7-15-1928,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.381,1,cf,,7-16-1928,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.315,.389,1,cf,,7-17-1928,
AT,STL,N,1,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.283,.320,.405,1,cf,,7-19-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.403,1,cf,,7-20-1928,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.323,.404,1,cf,,7-21-1928,
AT,STL,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.331,.409,1,cf,,7-22-1928,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.410,1,cf,,7-24-1928,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.338,.411,1,cf,,7-25-1928,1
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.339,.409,1,cf,,7-25-1928,2
VS,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.407,1,cf,,7-26-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.402,1,cf,,7-27-1928,
VS,STL,N,1,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.332,.399,1,cf,,7-28-1928,1
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.393,1,cf,Date,7-28-1928,2
VS,STL,N,1,7,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.329,.394,1,cf,,7-30-1928,
VS,STL,N,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.333,.398,1,cf,,7-31-1928,
VS,PIT,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.337,.402,1,cf,,8- 2-1928,
VS,PIT,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.401,1,cf,,8- 3-1928,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.401,1,cf,,8- 4-1928,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.395,1,cf,,8- 4-1928,2
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.291,.332,.391,1,cf,,8- 6-1928,1
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.333,.392,1,cf,,8- 6-1928,2
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.335,.390,1,cf,,8- 7-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.389,1,cf,,8- 8-1928,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.332,.384,1,cf,,8-10-1928,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.383,1,cf,,8-11-1928,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.330,.381,1,cf,,8-12-1928,
AT,CIN,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.288,.333,.382,1,cf,,8-14-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.378,1,cf,,8-15-1928,
AT,CIN,N,1,6,3,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.291,.335,.395,1,cf,,8-16-1928,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.336,.394,1,cf,,8-17-1928,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.393,1,cf,,8-17-1928,2
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.334,.389,1,cf,,8-18-1928,1
AT,PIT,N,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.337,.397,1,cf,Date,8-18-1928,2
AT,CHI,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.396,1,cf,,8-20-1928,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.333,.393,1,cf,,8-21-1928,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.333,.393,1,cf,,8-22-1928,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.333,.390,1,cf,,8-24-1928,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.389,1,cf,,8-25-1928,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.386,2,cf,,8-26-1928,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.330,.384,1,cf,,8-28-1928,1
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.331,.384,1,cf,,8-28-1928,2
AT,PIT,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.389,1,cf,,8-29-1928,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.329,.385,1,cf,,8-30-1928,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.329,.385,1,cf,,8-31-1928,1
AT,BOS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.328,.385,1,cf,,8-31-1928,2
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.329,.386,1,cf,,9- 1-1928,1
AT,BOS,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.329,.384,2,cf,,9- 1-1928,2
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.326,.380,1,cf,,9- 2-1928,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.380,1,cf,,9- 3-1928,1
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.376,1,cf,,9- 3-1928,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.323,.375,2,cf,,9- 4-1928,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.373,1,cf,,9- 4-1928,2
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.323,.375,1,cf,Date,9- 5-1928,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.374,1,cf,,9- 7-1928,1
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.321,.372,1,cf,,9- 7-1928,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.321,.372,1,cf,,9- 8-1928,1
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.321,.372,1,cf,,9-11-1928,1
VS,BRO,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.375,1,cf,,9-11-1928,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.372,1,cf,,9-12-1928,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.373,1,cf,,9-13-1928,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.319,.371,1,cf,,9-14-1928,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.280,.322,.373,1,cf,,9-15-1928,1
VS,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.322,.373,1,cf,,9-15-1928,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.372,1,cf,,9-17-1928,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.321,.371,1,cf,,9-18-1928,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.372,1,cf,,9-20-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.372,8,pr,,9-21-1928,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.323,.372,4,lf,,9-22-1928,1
VS,PIT,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.325,.374,1,lf,,9-22-1928,2
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.377,5,ph,,9-24-1928,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.327,.376,1,lf,,9-25-1928,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.328,.377,1,lf,,9-26-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.283,.326,.374,1,lf,Date,9-27-1928,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.375,1,lf,,9-30-1928,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,cf,,4-18-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.667,7,pr,,4-26-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,6,cf,,5- 4-1929,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,6,cf,,5- 6-1929,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.214,.214,.286,3,cf,,5- 7-1929,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.250,.333,.313,6,cf,,5- 8-1929,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.350,6,cf,,5- 9-1929,
VS,PIT,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,.304,.407,.348,6,cf,,5-10-1929,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,6,cf,,5-11-1929,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.333,6,cf,,5-13-1929,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.342,3,cf,,5-15-1929,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.293,.356,.341,6,cf,,5-16-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.318,6,cf,,5-17-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,8,pr,,5-24-1929,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.318,8,pr,,5-27-1929,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.311,2,"ph,lf",,5-29-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.311,2,lf,,5-30-1929,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.319,3,cf,,5-31-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.294,6,cf,,6- 5-1929,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.291,3,cf,Date,6- 6-1929,
AT,CIN,N,1,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.300,.354,.350,6,cf,,6- 7-1929,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.362,.365,6,cf,,6- 8-1929,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.338,.338,6,cf,,6- 9-1929,
AT,STL,N,1,4,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,.292,.346,.403,3,cf,,6-10-1929,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.400,6,cf,,6-11-1929,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.291,.349,.392,6,cf,,6-12-1929,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.395,6,cf,,6-13-1929,
AT,CHI,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.355,.419,6,cf,,6-15-1929,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.361,.433,3,cf,,6-16-1929,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.356,.436,6,cf,,6-18-1929,
VS,NY,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.346,.420,6,cf,,6-19-1929,1
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.348,.413,6,cf,,6-19-1929,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.342,.404,3,cf,,6-20-1929,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.412,3,cf,,6-21-1929,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.349,.410,6,cf,,6-22-1929,1
VS,NY,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.366,.417,3,cf,,6-22-1929,2
AT,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.317,.378,.431,6,cf,,6-23-1929,1
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.374,.421,6,cf,,6-23-1929,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.361,.405,1,cf,,6-25-1929,1
AT,BOS,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.369,.415,1,cf,Date,6-25-1929,2
AT,BOS,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.321,.383,.450,1,cf,,6-26-1929,1
AT,BOS,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.455,1,cf,,6-26-1929,2
AT,NY,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,.333,.390,.480,1,cf,,6-27-1929,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.331,.391,.474,1,cf,,6-29-1929,1
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.391,.468,1,cf,,6-29-1929,2
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.393,.475,1,cf,,6-30-1929,1
